117.96 2.72684772180319e+00 0 0
118 2.74692224338952e+00 0 0
118.04 2.75374058817387e+00 0 0
118.08 2.53360972163513e+00 0 0
118.12 2.58508738556996e+00 0 0
118.16 2.63136188693378e+00 0 0
118.2 2.61537797714039e+00 0 0
118.24 2.65723430087249e+00 0 0
118.28 2.68721626252188e+00 0 0
118.32 2.71515834282172e+00 0 0
118.36 2.62508285538557e+00 0 0
118.4 2.84389505474937e+00 0 0
118.44 2.78940939196642e+00 0 0
118.48 2.74145556333335e+00 0 0
118.52 2.70440825759470e+00 0 0
118.56 2.65353936622332e+00 0 0
118.6 2.75450999840889e+00 0 0
118.64 2.66235906147669e+00 0 0
118.68 2.41442884906572e+00 0 0
118.72 2.41514225449024e+00 0 0
118.76 2.57818944195345e+00 0 0
118.8 2.53110213306638e+00 0 0
118.84 2.79325034575281e+00 0 0
118.88 2.69309059092761e+00 0 0
118.92 2.76071968831525e+00 0 0
118.96 2.68466774571788e+00 0 0
119 2.76917441023964e+00 0 0
119.04 2.62295640036740e+00 0 0
119.08 2.60381793641890e+00 0 0
119.12 2.50031583131407e+00 0 0
119.16 2.81762795108677e+00 0 0
119.2 2.69114417464315e+00 0 0
119.24 2.59786115348344e+00 0 0
119.28 2.76786469463630e+00 0 0
119.32 2.69798318775662e+00 0 0
119.36 2.90889943794130e+00 0 0
119.4 2.73814071142506e+00 0 0
119.44 2.69320381989987e+00 0 0
119.48 2.62568037993083e+00 0 0
119.52 2.79025493929326e+00 0 0
119.56 2.79694569037303e+00 0 0
119.6 2.94856480027427e+00 0 0
119.64 3.18784025961047e+00 0 0
119.68 3.09828171647308e+00 0 0
119.72 3.15513055677105e+00 0 0
119.76 3.04563457194900e+00 0 0
119.8 3.29027746293901e+00 0 0
119.84 2.75136897458147e+00 0 0
119.88 2.78592129790189e+00 0 0
119.92 2.88652285487261e+00 0 0
119.96 2.88195910850757e+00 0 0
120 2.68034562822016e+00 0 0
120.04 2.62442311076367e+00 0 0
120.08 2.67274944603838e+00 0 0
120.12 2.82307928967384e+00 0 0
120.16 2.88573960259273e+00 0 0
120.2 2.81829305903662e+00 0 0
120.24 3.10970401030558e+00 0 0
120.28 3.27839823217140e+00 0 0
120.32 3.22224256656245e+00 0 0
120.36 3.23832655481828e+00 0 0
120.4 3.09723011502110e+00 0 0
120.44 2.81206420653997e+00 0 0
120.48 2.76786825985183e+00 0 0
120.52 2.73302372722008e+00 0 0
120.56 2.79320769043350e+00 0 0
120.6 2.72161256550160e+00 0 0
120.64 2.53046320999405e+00 0 0
120.68 2.68308086964922e+00 0 0
120.72 2.75003405427478e+00 0 0
120.76 2.70950071790923e+00 0 0
120.8 2.73464226886346e+00 0 0
120.84 2.56828575193413e+00 0 0
120.88 2.73369123788745e+00 0 0
120.92 2.66810302240097e+00 0 0
120.96 2.65147039172247e+00 0 0
121 2.61765617849081e+00 0 0
121.04 2.62668344933635e+00 0 0
121.08 2.73689963265975e+00 0 0
121.12 2.50853672756400e+00 0 0
121.16 2.78421527844442e+00 0 0
121.2 2.51698764595334e+00 0 0
121.24 2.58483675343926e+00 0 0
121.28 2.76337824010509e+00 0 0
121.32 2.79615352383487e+00 0 0
121.36 2.74903368079915e+00 0 0
121.4 2.74792160462370e+00 0 0
121.44 2.70541307069206e+00 0 0
121.48 2.69001471815115e+00 0 0
121.52 2.63348381853238e+00 0 0
121.56 2.66476178604800e+00 0 0
121.6 2.56777261888221e+00 0 0
121.64 2.69028492094595e+00 0 0
121.68 2.75458152503805e+00 0 0
121.72 2.65516051629692e+00 0 0
121.76 2.69942897462607e+00 0 0
121.8 2.62932375760891e+00 0 0
121.84 2.60726193271561e+00 0 0
121.88 2.59642011387075e+00 0 0
121.92 2.59106022147953e+00 0 0
121.96 2.73767453237689e+00 0 0
122 2.94001020837527e+00 0 0
122.04 2.70317970623311e+00 0 0
122.08 2.73752755609901e+00 0 0
122.12 2.65241748597441e+00 0 0
122.16 2.62802815848573e+00 0 0
122.2 2.82237802630603e+00 0 0
122.24 3.28843423457497e+00 0 0
122.28 3.23500007225964e+00 0 0
122.32 3.17506960559837e+00 0 0
122.36 3.09560846993454e+00 0 0
122.4 3.13369142727344e+00 0 0
122.44 2.87664636744607e+00 0 0
122.48 2.73396246175109e+00 0 0
122.52 2.68580979781099e+00 0 0
122.56 2.53835795483896e+00 0 0
122.6 2.67825734197723e+00 0 0
122.64 2.73613183595435e+00 0 0
122.68 2.64405180577427e+00 0 0
122.72 2.20078099704386e+00 0 0
122.76 2.10378693641617e+00 0 0
122.8 2.10988050938905e+00 0 0
122.84 2.17284758136934e+00 0 0
122.88 2.25736590809845e+00 0 0
122.92 2.62569292192087e+00 0 0
122.96 2.53985925713600e+00 0 0
123 2.83888263957698e+00 0 0
123.04 2.57871378817396e+00 0 0
123.08 2.56858056663751e+00 0 0
123.12 2.53892776240267e+00 0 0
123.16 2.34181864913207e+00 0 0
123.2 2.52327112661333e+00 0 0
123.24 2.26770564211585e+00 0 0
123.28 2.45256924561635e+00 0 0
123.32 2.81337927906459e+00 0 0
123.36 2.78492603683376e+00 0 0
123.4 2.79216788483687e+00 0 0
123.44 2.64301766370280e+00 0 0
123.48 2.59560956052345e+00 0 0
123.52 2.66167282367555e+00 0 0
123.56 2.59903073177070e+00 0 0
123.6 2.62383395470329e+00 0 0
123.64 2.78344843606646e+00 0 0
123.68 2.81097219406444e+00 0 0
123.72 2.68322688516746e+00 0 0
123.76 2.64980228040897e+00 0 0
123.8 2.65405271574436e+00 0 0
123.84 2.62142559853634e+00 0 0
123.88 2.60974454849205e+00 0 0
123.92 2.57114954279804e+00 0 0
123.96 2.61306189961903e+00 0 0
124 2.75096829913454e+00 0 0
124.04 3.31124996782765e+00 0 0
124.08 3.37292952384048e+00 0 0
124.12 3.19812673366373e+00 0 0
124.16 3.26871176825866e+00 0 0
124.2 3.16992232252369e+00 0 0
124.24 2.85315541568311e+00 0 0
124.28 2.69380253860028e+00 0 0
124.32 2.71786663508500e+00 0 0
124.36 2.61688170576639e+00 0 0
124.4 2.78607727400336e+00 0 0
124.44 2.68678112311116e+00 0 0
124.48 2.67484412235456e+00 0 0
124.52 2.66574795366396e+00 0 0
124.56 2.95083688654373e+00 0 0
124.6 2.83744944554400e+00 0 0
124.64 2.76856438681757e+00 0 0
124.68 2.90331799291286e+00 0 0
124.72 2.86919603504344e+00 0 0
124.76 2.89662226567190e+00 0 0
124.8 3.03533151144324e+00 0 0
124.84 3.18005928389353e+00 0 0
124.88 2.82603292489879e+00 0 0
124.92 2.90717344755400e+00 0 0
124.96 2.91207641194265e+00 0 0
125 2.82050867690418e+00 0 0
125.04 2.85725752523385e+00 0 0
125.08 2.82295886972181e+00 0 0
125.12 2.55562750426227e+00 0 0
125.16 2.77766628637126e+00 0 0
125.2 2.89814127432202e+00 0 0
125.24 2.78998087900148e+00 0 0
125.28 2.81818693593671e+00 0 0
125.32 2.77266866927766e+00 0 0
125.36 2.82418408940829e+00 0 0
125.4 2.86191986180628e+00 0 0
125.44 2.78763348557555e+00 0 0
125.48 2.71421866625552e+00 0 0
125.52 2.61632657423529e+00 0 0
125.56 2.90690896877827e+00 0 0
125.6 2.83854071987211e+00 0 0
125.64 2.74341158417534e+00 0 0
125.68 2.69431082861042e+00 0 0
125.72 2.79884291713432e+00 0 0
125.76 2.85657665669867e+00 0 0
125.8 2.70171167230292e+00 0 0
125.84 2.67786913486406e+00 0 0
125.88 2.67745401220907e+00 0 0
125.92 2.67861883835658e+00 0 0
125.96 2.81828358039334e+00 0 0
126 2.75066197647238e+00 0 0
126.04 2.81123236519961e+00 0 0
126.08 2.94767937386853e+00 0 0
126.12 2.75023554927915e+00 0 0
126.16 2.83444834984311e+00 0 0
126.2 2.72686286441314e+00 0 0
126.24 2.80953059405170e+00 0 0
126.28 2.86467662307272e+00 0 0
126.32 2.63743283478950e+00 0 0
126.36 2.83024619894586e+00 0 0
126.4 2.78021896300370e+00 0 0
126.44 2.72958604925144e+00 0 0
126.48 2.67205424107784e+00 0 0
126.52 2.79728978861127e+00 0 0
126.56 3.02818492656080e+00 0 0
126.6 2.96752206531690e+00 0 0
126.64 3.13025043963793e+00 0 0
126.68 3.17997077851777e+00 0 0
126.72 3.09261539103027e+00 0 0
126.76 3.13605661617609e+00 0 0
126.8 3.14540443005576e+00 0 0
126.84 2.99066616716152e+00 0 0
126.88 2.89081249368673e+00 0 0
126.92 2.85444853409530e+00 0 0
126.96 2.86114978272837e+00 0 0
127 2.79111708533894e+00 0 0
127.04 2.78215739262719e+00 0 0
127.08 2.94165105601355e+00 0 0
127.12 2.89632387392673e+00 0 0
127.16 2.93762705059184e+00 0 0
127.2 3.02942231115230e+00 0 0
127.24 2.95326981462263e+00 0 0
127.28 3.05969053652708e+00 0 0
127.32 2.87271805958491e+00 0 0
127.36 2.92437128714140e+00 0 0
127.4 2.85934301596425e+00 0 0
127.44 2.94696470878714e+00 0 0
127.48 2.83737911246756e+00 0 0
127.52 2.84280343748053e+00 0 0
127.56 2.90905855424826e+00 0 0
127.6 2.89411450367530e+00 0 0
127.64 2.85331863279404e+00 0 0
127.68 2.84356372354631e+00 0 0
127.72 2.80979757052132e+00 0 0
127.76 2.85814193760924e+00 0 0
127.8 2.82802318134903e+00 0 0
127.84 2.80490066844113e+00 0 0
127.88 2.96369586986607e+00 0 0
127.92 2.97968177511620e+00 0 0
127.96 2.80531690009772e+00 0 0
128 2.80095166353541e+00 0 0
128.04 2.76977914840311e+00 0 0
128.08 2.89498072791729e+00 0 0
128.12 2.85454976733569e+00 0 0
128.16 2.73327795937530e+00 0 0
128.2 2.89576886698462e+00 0 0
128.24 2.73430905379129e+00 0 0
128.28 2.90204389207793e+00 0 0
128.32 2.77842937598005e+00 0 0
128.36 2.90409496184832e+00 0 0
128.4 2.86834447865912e+00 0 0
128.44 2.76627121400253e+00 0 0
128.48 2.91337766248239e+00 0 0
128.52 2.79643800600250e+00 0 0
128.56 2.83489628627817e+00 0 0
128.6 2.92336479237014e+00 0 0
128.64 3.20720949154907e+00 0 0
128.68 3.13116769242834e+00 0 0
128.72 3.08896064767785e+00 0 0
128.76 3.19808389805972e+00 0 0
128.8 3.20404862271588e+00 0 0
128.84 2.93732510492993e+00 0 0
128.88 2.92905680894892e+00 0 0
128.92 2.83862328996001e+00 0 0
128.96 2.78667927704327e+00 0 0
129 2.87168414950294e+00 0 0
129.04 2.81331331615283e+00 0 0
129.08 2.86870339960684e+00 0 0
129.12 2.95789284810832e+00 0 0
129.16 2.91650132234646e+00 0 0
129.2 2.82174151207822e+00 0 0
129.24 3.00790777752828e+00 0 0
129.28 3.14334768896059e+00 0 0
129.32 3.05771284955533e+00 0 0
129.36 3.13549371315624e+00 0 0
129.4 3.20076090738409e+00 0 0
129.44 2.98525720141177e+00 0 0
129.48 2.79025026423302e+00 0 0
129.52 2.92662515154889e+00 0 0
129.56 3.07150222746820e+00 0 0
129.6 3.10536978555764e+00 0 0
129.64 3.14584638672017e+00 0 0
129.68 2.92266829915665e+00 0 0
129.72 2.90671267630564e+00 0 0
129.76 3.13812529538772e+00 0 0
129.8 2.97185310495193e+00 0 0
129.84 2.97184007721027e+00 0 0
129.88 2.96208293115984e+00 0 0
129.92 3.06689890944259e+00 0 0
129.96 2.96893769351832e+00 0 0
130 2.70436179657855e+00 0 0
130.04 2.96784436351434e+00 0 0
130.08 3.00480386477709e+00 0 0
130.12 2.97925930014069e+00 0 0
130.16 2.90921243440473e+00 0 0
130.2 3.08161485037185e+00 0 0
130.24 3.13702961651204e+00 0 0
130.28 3.17427460226740e+00 0 0
130.32 3.14394413636395e+00 0 0
130.36 3.09642384627663e+00 0 0
130.4 3.19451145993985e+00 0 0
130.44 2.90007503881963e+00 0 0
130.48 3.02321576045836e+00 0 0
130.52 3.04315731695984e+00 0 0
130.56 2.97808200789302e+00 0 0
130.6 2.83628125477401e+00 0 0
130.64 2.86429258753607e+00 0 0
130.68 2.85255822072630e+00 0 0
130.72 2.84847120827289e+00 0 0
130.76 2.92430560066528e+00 0 0
130.8 2.96427867981226e+00 0 0
130.84 2.86841491317282e+00 0 0
130.88 2.93679393547427e+00 0 0
130.92 2.88435110982025e+00 0 0
130.96 3.02998034689193e+00 0 0
131 3.00909618222600e+00 0 0
131.04 2.95233114234624e+00 0 0
131.08 2.94928114518674e+00 0 0
131.12 2.97320454004150e+00 0 0
131.16 2.84343823217577e+00 0 0
131.2 3.12182863505246e+00 0 0
131.24 3.16568358121160e+00 0 0
131.28 3.00820282986720e+00 0 0
131.32 3.07876287392607e+00 0 0
131.36 3.11777722004459e+00 0 0
131.4 3.17430475558297e+00 0 0
131.44 2.86409799247005e+00 0 0
131.48 2.90282428511521e+00 0 0
131.52 2.89973156473588e+00 0 0
131.56 2.99253663155912e+00 0 0
131.6 3.01278343924728e+00 0 0
131.64 3.25158051776881e+00 0 0
131.68 3.12112317361874e+00 0 0
131.72 3.05675531257374e+00 0 0
131.76 3.10013518316468e+00 0 0
131.8 3.09419665595105e+00 0 0
131.84 2.84018248176230e+00 0 0
131.88 2.78329895919616e+00 0 0
131.92 2.84551043717775e+00 0 0
131.96 2.89003637351224e+00 0 0
132 2.76033434050890e+00 0 0
132.04 3.16693751696033e+00 0 0
132.08 3.16118648026891e+00 0 0
132.12 3.03297533697676e+00 0 0
132.16 3.07351427063487e+00 0 0
132.2 3.04999609836435e+00 0 0
132.24 2.89909119293022e+00 0 0
132.28 3.15335417336864e+00 0 0
132.32 2.80603756853981e+00 0 0
132.36 3.00452763791413e+00 0 0
132.4 2.93375453585309e+00 0 0
132.44 3.14108814718323e+00 0 0
132.48 2.98801907693794e+00 0 0
132.52 3.08882367603080e+00 0 0
132.56 3.03139053125491e+00 0 0
132.6 3.14836572643158e+00 0 0
132.64 3.04833486048598e+00 0 0
132.68 3.14565089925234e+00 0 0
132.72 3.18864285450787e+00 0 0
132.76 3.09999838690038e+00 0 0
132.8 3.17308386580094e+00 0 0
132.84 2.91955896514843e+00 0 0
132.88 2.77687013180865e+00 0 0
132.92 2.92740544931830e+00 0 0
132.96 2.85249168422794e+00 0 0
133 2.73157286316461e+00 0 0
133.04 2.96713724149195e+00 0 0
133.08 2.89655803389210e+00 0 0
133.12 3.00235295502211e+00 0 0
133.16 3.01943487059423e+00 0 0
133.2 2.99189329486669e+00 0 0
133.24 3.04483171050480e+00 0 0
133.28 3.09269912523594e+00 0 0
133.32 2.98456211922291e+00 0 0
133.36 3.03536633115152e+00 0 0
133.4 2.80225991373176e+00 0 0
133.44 2.97433582840390e+00 0 0
133.48 2.89597803372674e+00 0 0
133.52 3.08859173664243e+00 0 0
133.56 3.00094825544388e+00 0 0
133.6 2.96016102471537e+00 0 0
133.64 2.94242043246295e+00 0 0
133.68 2.93487157544732e+00 0 0
133.72 3.10280454658837e+00 0 0
133.76 2.94466864928764e+00 0 0
133.8 3.16488300884315e+00 0 0
133.84 2.89714293546332e+00 0 0
133.88 3.19403778551784e+00 0 0
133.92 2.79143813134942e+00 0 0
133.96 2.92304467226467e+00 0 0
134 3.05205746812125e+00 0 0
134.04 3.09231838703253e+00 0 0
134.08 3.18422610731349e+00 0 0
134.12 3.01421382610839e+00 0 0
134.16 3.04086562375154e+00 0 0
134.2 3.03172649277654e+00 0 0
134.24 3.46130739050542e+00 0 0
134.28 3.59338266102078e+00 0 0
134.32 3.38834200038956e+00 0 0
134.36 3.42341681152750e+00 0 0
134.4 3.38003609506433e+00 0 0
134.44 2.94051713880808e+00 0 0
134.48 2.96928797991571e+00 0 0
134.52 2.90935687797097e+00 0 0
134.56 3.07678212455097e+00 0 0
134.6 3.25783291893542e+00 0 0
134.64 3.06233585731953e+00 0 0
134.68 2.99508192690371e+00 0 0
134.72 2.98890979358777e+00 0 0
134.76 3.20152858259552e+00 0 0
134.8 3.03920862736665e+00 0 0
134.84 3.09862571037801e+00 0 0
134.88 2.90262234028634e+00 0 0
134.92 2.90086644192064e+00 0 0
134.96 2.82972820771496e+00 0 0
135 2.98626362884646e+00 0 0
135.04 2.91683571241508e+00 0 0
135.08 3.12300655061936e+00 0 0
135.12 2.97432278509430e+00 0 0
135.16 2.89719856107797e+00 0 0
135.2 2.91289789634920e+00 0 0
135.24 3.02766059042391e+00 0 0
135.28 3.01601330980142e+00 0 0
135.32 3.05100227979994e+00 0 0
135.36 3.06718656545651e+00 0 0
135.4 2.83829217887181e+00 0 0
135.44 2.89338586850676e+00 0 0
135.48 2.89028413278496e+00 0 0
135.52 3.04744295374113e+00 0 0
135.56 2.94378955169659e+00 0 0
135.6 3.00916066549424e+00 0 0
135.64 3.02390657050253e+00 0 0
135.68 2.88875191401633e+00 0 0
135.72 2.94829694293146e+00 0 0
135.76 3.04882817481290e+00 0 0
135.8 3.03975674429878e+00 0 0
135.84 3.02307188597009e+00 0 0
135.88 2.84180618426220e+00 0 0
135.92 2.83324288504975e+00 0 0
135.96 2.75777063310485e+00 0 0
136 2.77742093535855e+00 0 0
136.04 2.94470473971150e+00 0 0
136.08 2.94238592078993e+00 0 0
136.12 2.85336004987056e+00 0 0
136.16 3.05258336455946e+00 0 0
136.2 2.91468069341286e+00 0 0
136.24 3.04499400638029e+00 0 0
136.28 3.11412424833728e+00 0 0
136.32 3.18551133154060e+00 0 0
136.36 3.09273964060402e+00 0 0
136.4 2.99666005368941e+00 0 0
136.44 2.86550974636447e+00 0 0
136.48 3.06376159285883e+00 0 0
136.52 2.96829205929651e+00 0 0
136.56 3.09095926333142e+00 0 0
136.6 3.06890406320348e+00 0 0
136.64 3.09457331776574e+00 0 0
136.68 3.01476546698228e+00 0 0
136.72 3.04380760583125e+00 0 0
136.76 3.08797474640316e+00 0 0
136.8 3.11539772916043e+00 0 0
136.84 3.12360617904760e+00 0 0
136.88 2.97231322321402e+00 0 0
136.92 3.12549287857268e+00 0 0
136.96 2.98869595026126e+00 0 0
137 2.90724751128770e+00 0 0
137.04 2.98617403214183e+00 0 0
137.08 2.88943925599874e+00 0 0
137.12 3.02995524929195e+00 0 0
137.16 2.90260317406525e+00 0 0
137.2 2.97071030679033e+00 0 0
137.24 3.05454431437932e+00 0 0
137.28 3.13966838602931e+00 0 0
137.32 3.03136948314732e+00 0 0
137.36 3.13249506570891e+00 0 0
137.4 2.98407948387763e+00 0 0
137.44 2.72597252004440e+00 0 0
137.48 2.84595103489924e+00 0 0
137.52 2.78676824357121e+00 0 0
137.56 2.90923449407745e+00 0 0
137.6 2.90181996677520e+00 0 0
137.64 3.06208816409921e+00 0 0
137.68 3.10576088177386e+00 0 0
137.72 3.08487525555971e+00 0 0
137.76 3.00964542151571e+00 0 0
137.8 2.92580654413355e+00 0 0
137.84 3.08018798109841e+00 0 0
137.88 2.95197661514141e+00 0 0
137.92 2.94385591136895e+00 0 0
137.96 3.01227327529421e+00 0 0
138 3.05647479402363e+00 0 0
138.04 2.88712911177573e+00 0 0
138.08 2.75785088529328e+00 0 0
138.12 2.45985906416284e+00 0 0
138.16 2.53621452137495e+00 0 0
138.2 2.60480645136193e+00 0 0
138.24 2.46615409360602e+00 0 0
138.28 2.42325580246337e+00 0 0
138.32 2.95438445670168e+00 0 0
138.36 2.79556292650399e+00 0 0
138.4 3.07496766088102e+00 0 0
138.44 2.98539903394659e+00 0 0
138.48 2.99056209570095e+00 0 0
138.52 2.94413025496112e+00 0 0
138.56 2.97844476148328e+00 0 0
138.6 3.02311374231158e+00 0 0
138.64 3.00073655210512e+00 0 0
138.68 3.05181437070636e+00 0 0
138.72 3.10453932730615e+00 0 0
138.76 3.12110180474308e+00 0 0
138.8 2.96721252110925e+00 0 0
138.84 3.03813261204237e+00 0 0
138.88 3.11187250742854e+00 0 0
138.92 2.98600512589368e+00 0 0
138.96 3.07668062448704e+00 0 0
139 3.11239825431640e+00 0 0
139.04 2.57789533517666e+00 0 0
139.08 2.68516323740310e+00 0 0
139.12 2.72844282863550e+00 0 0
139.16 3.03725569362653e+00 0 0
139.2 2.82512813958534e+00 0 0
139.24 3.14939135758719e+00 0 0
139.28 3.32273093675819e+00 0 0
139.32 3.30542810347761e+00 0 0
139.36 3.15765157430961e+00 0 0
139.4 3.12809756836852e+00 0 0
139.44 2.72040102676820e+00 0 0
139.48 2.80426775435988e+00 0 0
139.52 2.72775640667463e+00 0 0
139.56 2.96881899271997e+00 0 0
139.6 2.97873265140145e+00 0 0
139.64 3.10887088404943e+00 0 0
139.68 3.02005026309439e+00 0 0
139.72 3.06278705452427e+00 0 0
139.76 3.14256344944824e+00 0 0
139.8 3.15517423318511e+00 0 0
139.84 2.92285269544918e+00 0 0
139.88 2.91800762068467e+00 0 0
139.92 3.06965046506016e+00 0 0
139.96 3.03640467534044e+00 0 0
140 2.95450070600601e+00 0 0
140.04 3.05946025901116e+00 0 0
140.08 2.88248333387391e+00 0 0
140.12 2.95494952206696e+00 0 0
140.16 3.08368899965567e+00 0 0
140.2 2.96591278106231e+00 0 0
140.24 3.12645909695173e+00 0 0
140.28 2.88684291866314e+00 0 0
140.32 3.04554373774652e+00 0 0
140.36 3.07612882717497e+00 0 0
140.4 3.04422935365926e+00 0 0
140.44 3.07906088261451e+00 0 0
140.48 3.08854204168753e+00 0 0
140.52 2.88837158177298e+00 0 0
140.56 2.97086278873987e+00 0 0
140.6 2.91096209674206e+00 0 0
140.64 2.95215673938465e+00 0 0
140.68 2.81741459638729e+00 0 0
140.72 2.82838245094865e+00 0 0
140.76 2.92668326574294e+00 0 0
140.8 2.92534801508460e+00 0 0
140.84 2.90740843416198e+00 0 0
140.88 2.92834190818748e+00 0 0
140.92 2.91691292404681e+00 0 0
140.96 3.03613500109690e+00 0 0
141 3.01560405208116e+00 0 0
141.04 3.16194652165294e+00 0 0
141.08 3.19743490158609e+00 0 0
141.12 2.69067361586658e+00 0 0
141.16 2.70502305259636e+00 0 0
141.2 2.29239127944929e+00 0 0
141.24 2.37695748741428e+00 0 0
141.28 2.35194684909036e+00 0 0
141.32 2.74312662115438e+00 0 0
141.36 2.91779330653382e+00 0 0
141.4 2.77424030518080e+00 0 0
141.44 2.89473157693673e+00 0 0
141.48 3.06007504670731e+00 0 0
141.52 2.94317977238003e+00 0 0
141.56 2.78152048244945e+00 0 0
141.6 2.93529893636881e+00 0 0
141.64 3.38676861672671e+00 0 0
141.68 3.24962860573428e+00 0 0
141.72 2.82420402200344e+00 0 0
141.76 2.83461326818076e+00 0 0
141.8 2.79485880862643e+00 0 0
141.84 2.88325977621866e+00 0 0
141.88 2.70225648926169e+00 0 0
141.92 2.61804806564870e+00 0 0
141.96 2.70714251865620e+00 0 0
142 2.66931026268982e+00 0 0
142.04 2.62286126083540e+00 0 0
142.08 2.68005504253328e+00 0 0
142.12 2.84369334311851e+00 0 0
142.16 2.76326234833957e+00 0 0
142.2 2.68570301002210e+00 0 0
142.24 2.98093646839171e+00 0 0
142.28 2.95340460037909e+00 0 0
142.32 2.95829013688665e+00 0 0
142.36 3.01122109888675e+00 0 0
142.4 3.14791291976010e+00 0 0
142.44 2.98718489107759e+00 0 0
142.48 2.96231238425179e+00 0 0
142.52 3.01028725011806e+00 0 0
142.56 2.93930242555179e+00 0 0
142.6 2.90302203816922e+00 0 0
142.64 3.12512713139324e+00 0 0
142.68 3.13773779088707e+00 0 0
142.72 2.92338914283487e+00 0 0
142.76 3.01803171650421e+00 0 0
142.8 2.87438595488191e+00 0 0
142.84 2.79860266152401e+00 0 0
142.88 2.92269852640989e+00 0 0
142.92 2.88763474140545e+00 0 0
142.96 2.95799864580875e+00 0 0
143 2.96520705356306e+00 0 0
143.04 3.05106904770647e+00 0 0
143.08 3.05257937165281e+00 0 0
143.12 3.16611154960615e+00 0 0
143.16 3.02582554062243e+00 0 0
143.2 3.11082108858177e+00 0 0
143.24 2.97246964906310e+00 0 0
143.28 3.08361320821817e+00 0 0
143.32 3.06231413653016e+00 0 0
143.36 2.99095736090641e+00 0 0
143.4 3.08994492924395e+00 0 0
143.44 3.06695293927496e+00 0 0
143.48 3.04376108602804e+00 0 0
143.52 2.98897070200756e+00 0 0
143.56 3.04073687833508e+00 0 0
143.6 3.10459295217918e+00 0 0
143.64 2.96655718324555e+00 0 0
143.68 2.98272031319852e+00 0 0
143.72 2.97226502161621e+00 0 0
143.76 3.10610171911359e+00 0 0
143.8 3.01330314156800e+00 0 0
143.84 3.06767500788069e+00 0 0
143.88 2.94080272322990e+00 0 0
143.92 2.95916628910983e+00 0 0
143.96 3.03462834083241e+00 0 0
144 3.07887003208905e+00 0 0
144.04 3.16852143306970e+00 0 0
144.08 3.25837186484992e+00 0 0
144.12 3.00663885778123e+00 0 0
144.16 2.99549841164439e+00 0 0
144.2 2.96925132759358e+00 0 0
144.24 2.96542231780713e+00 0 0
144.28 3.03835555871716e+00 0 0
144.32 3.03254706914387e+00 0 0
144.36 3.02794275178391e+00 0 0
144.4 3.01456532311568e+00 0 0
144.44 2.84523353192414e+00 0 0
144.48 2.81236497088890e+00 0 0
144.52 2.96196043564393e+00 0 0
144.56 2.92924511039127e+00 0 0
144.6 3.11656297653274e+00 0 0
144.64 3.13559477049643e+00 0 0
144.68 3.12931983881108e+00 0 0
144.72 3.20150018911138e+00 0 0
144.76 2.98154903220034e+00 0 0
144.8 3.08825698715607e+00 0 0
144.84 2.96657511104933e+00 0 0
144.88 2.92857236134915e+00 0 0
144.92 2.80761060136148e+00 0 0
144.96 2.94776254455599e+00 0 0
145 2.89465885862523e+00 0 0
145.04 2.96416396467890e+00 0 0
145.08 2.80547180228774e+00 0 0
145.12 2.82273805383933e+00 0 0
145.16 2.93809043529437e+00 0 0
145.2 2.65691722974313e+00 0 0
145.24 2.80876347061141e+00 0 0
145.28 2.78931049301361e+00 0 0
