293.92 1.36571589152544e+00 0 0
293.96 1.27984357307177e+00 0 0
294 1.20322069172428e+00 0 0
294.04 1.34277190301909e+00 0 0
294.08 1.29951184772912e+00 0 0
294.12 1.35570964332195e+00 0 0
294.16 1.24203057579919e+00 0 0
294.2 1.34899194183499e+00 0 0
294.24 1.33128688002820e+00 0 0
294.28 1.33554709294959e+00 0 0
294.32 1.31703181185530e+00 0 0
294.36 1.55998582611141e+00 0 0
294.4 1.65208296498852e+00 0 0
294.44 1.45673922126457e+00 0 0
294.48 1.40992647946084e+00 0 0
294.52 1.64708931195930e+00 0 0
294.56 1.40491606004972e+00 0 0
294.6 1.48436121657207e+00 0 0
294.64 1.27067875843457e+00 0 0
294.68 1.26268783999115e+00 0 0
294.72 1.36097459836755e+00 0 0
294.76 1.36252982764200e+00 0 0
294.8 1.30667568041477e+00 0 0
294.84 1.31323752363599e+00 0 0
294.88 1.32325372690625e+00 0 0
294.92 1.43575430339948e+00 0 0
294.96 1.38533445870980e+00 0 0
295 1.40057289236069e+00 0 0
295.04 1.31340377237074e+00 0 0
295.08 1.44976118309758e+00 0 0
295.12 1.41619556477780e+00 0 0
295.16 1.47819298952246e+00 0 0
295.2 1.37249627529715e+00 0 0
295.24 1.19022299325911e+00 0 0
295.28 1.36152772496241e+00 0 0
295.32 1.24359778094303e+00 0 0
295.36 1.21614924207302e+00 0 0
295.4 1.28418629319096e+00 0 0
295.44 1.24624666803509e+00 0 0
295.48 1.24834366311112e+00 0 0
295.52 1.17654118267958e+00 0 0
295.56 1.32244564679233e+00 0 0
295.6 1.32496606918483e+00 0 0
295.64 1.37754572120606e+00 0 0
295.68 1.38605528044560e+00 0 0
295.72 1.22714467278036e+00 0 0
295.76 1.23393577497728e+00 0 0
295.8 1.27224755480511e+00 0 0
295.84 1.39442951474090e+00 0 0
295.88 1.28466154687255e+00 0 0
295.92 1.30808568371755e+00 0 0
295.96 1.25107514365110e+00 0 0
296 1.33277676338684e+00 0 0
296.04 1.26619735349455e+00 0 0
296.08 1.26344822268199e+00 0 0
296.12 1.50728133416650e+00 0 0
296.16 1.26553256930817e+00 0 0
296.2 1.31153977464744e+00 0 0
296.24 1.29227020916465e+00 0 0
296.28 1.40573163746993e+00 0 0
296.32 1.38291918850541e+00 0 0
296.36 1.29472412365624e+00 0 0
296.4 1.55478631721786e+00 0 0
296.44 1.36421269850368e+00 0 0
296.48 1.40380372887686e+00 0 0
296.52 1.54055420112885e+00 0 0
296.56 1.41788524312744e+00 0 0
296.6 1.47143877443936e+00 0 0
296.64 1.30393404405278e+00 0 0
296.68 1.35498644121407e+00 0 0
296.72 1.35022852507551e+00 0 0
296.76 1.35872967362273e+00 0 0
296.8 1.15321993002329e+00 0 0
296.84 1.40174045676576e+00 0 0
296.88 1.25131701863914e+00 0 0
296.92 1.27934025529318e+00 0 0
296.96 1.29321673161980e+00 0 0
297 1.37968565981415e+00 0 0
297.04 1.17829428729358e+00 0 0
297.08 1.15650835291772e+00 0 0
297.12 1.29356603681830e+00 0 0
297.16 1.41357678611177e+00 0 0
297.2 1.40201549954461e+00 0 0
297.24 1.44973734719937e+00 0 0
297.28 1.47593862530116e+00 0 0
297.32 1.37760801607158e+00 0 0
297.36 1.32500089997229e+00 0 0
297.4 1.36560197061959e+00 0 0
297.44 1.30960181867169e+00 0 0
297.48 1.22821686110719e+00 0 0
297.52 1.16654572647683e+00 0 0
297.56 1.28778165859018e+00 0 0
297.6 1.39850238106824e+00 0 0
297.64 1.21186275356851e+00 0 0
297.68 1.26183240980284e+00 0 0
297.72 1.13746771025706e+00 0 0
297.76 1.38099706118106e+00 0 0
297.8 1.19977503084112e+00 0 0
297.84 1.24438051732325e+00 0 0
297.88 1.46394841044206e+00 0 0
297.92 1.33343286591520e+00 0 0
297.96 1.53092106159128e+00 0 0
298 1.29122306210237e+00 0 0
298.04 1.39746766674137e+00 0 0
298.08 1.35901640089177e+00 0 0
298.12 1.25660816443214e+00 0 0
298.16 1.42520456957368e+00 0 0
298.2 1.37572487223099e+00 0 0
298.24 1.35847972065227e+00 0 0
298.28 1.40260159705872e+00 0 0
298.32 1.32038870952118e+00 0 0
298.36 1.34888091201896e+00 0 0
298.4 1.31666989179223e+00 0 0
298.44 1.27346330773407e+00 0 0
298.48 1.40153354424359e+00 0 0
298.52 1.23267622241754e+00 0 0
298.56 1.30647767354015e+00 0 0
298.6 1.35125777814239e+00 0 0
298.64 1.47287542926245e+00 0 0
298.68 1.31801281627583e+00 0 0
298.72 1.39601399343729e+00 0 0
298.76 1.50982907695740e+00 0 0
298.8 1.29984303292759e+00 0 0
298.84 1.34961175783785e+00 0 0
298.88 1.50662640176653e+00 0 0
298.92 1.35924889487482e+00 0 0
298.96 1.27481690173317e+00 0 0
299 1.32016243131424e+00 0 0
299.04 1.34596901811971e+00 0 0
299.08 1.43574583339579e+00 0 0
299.12 1.36651544147766e+00 0 0
299.16 1.49042797298474e+00 0 0
299.2 1.59313493980874e+00 0 0
299.24 1.34936021662548e+00 0 0
299.28 1.34920940398850e+00 0 0
299.32 1.39425541598382e+00 0 0
299.36 1.33639502941215e+00 0 0
299.4 1.45526726161683e+00 0 0
299.44 1.50688208806725e+00 0 0
299.48 1.59441020450966e+00 0 0
299.52 1.46144492810781e+00 0 0
299.56 1.71597406929968e+00 0 0
299.6 1.75629481208625e+00 0 0
299.64 1.47859192878962e+00 0 0
299.68 1.37359829726216e+00 0 0
299.72 1.40750723528097e+00 0 0
299.76 1.40164693619555e+00 0 0
299.8 1.27366573394619e+00 0 0
299.84 1.52669255713222e+00 0 0
299.88 1.35630358674040e+00 0 0
299.92 1.34374135378855e+00 0 0
299.96 1.33560513990070e+00 0 0
300 1.28748680767505e+00 0 0
300.04 1.24908177992170e+00 0 0
300.08 1.24231731834882e+00 0 0
300.12 1.37298577170628e+00 0 0
300.16 1.36658133444538e+00 0 0
300.2 1.51086150402990e+00 0 0
300.24 1.40705769358606e+00 0 0
300.28 1.63031558242263e+00 0 0
300.32 1.44235158771068e+00 0 0
300.36 1.34955914299263e+00 0 0
300.4 1.40262168441337e+00 0 0
300.44 1.47496427514504e+00 0 0
300.48 1.41246283289194e+00 0 0
300.52 1.38894513766688e+00 0 0
300.56 1.36778088553108e+00 0 0
300.6 1.40269937284342e+00 0 0
300.64 1.26684764935470e+00 0 0
300.68 1.33868433031367e+00 0 0
300.72 1.56325783939447e+00 0 0
300.76 1.47226418107148e+00 0 0
300.8 1.55081309497819e+00 0 0
300.84 1.62135211323725e+00 0 0
300.88 1.35899322341808e+00 0 0
300.92 1.30871355941009e+00 0 0
300.96 1.32551708084050e+00 0 0
301 1.35780825798936e+00 0 0
301.04 1.26826370595646e+00 0 0
301.08 1.38711956529729e+00 0 0
301.12 1.24795301423278e+00 0 0
301.16 1.28747484006446e+00 0 0
301.2 1.28745109807440e+00 0 0
301.24 1.26661175156769e+00 0 0
301.28 1.27754657413619e+00 0 0
301.32 1.46654186739263e+00 0 0
301.36 1.46366896147149e+00 0 0
301.4 1.31047100209312e+00 0 0
301.44 1.19349098889045e+00 0 0
301.48 1.33304380050144e+00 0 0
301.52 1.43560140880989e+00 0 0
301.56 1.34524112412654e+00 0 0
301.6 1.28699029661342e+00 0 0
301.64 1.13108992252558e+00 0 0
301.68 1.29716554439827e+00 0 0
301.72 1.40825847229013e+00 0 0
301.76 1.46500096146430e+00 0 0
301.8 1.40388586911165e+00 0 0
301.84 1.31792218374050e+00 0 0
301.88 1.41752373558528e+00 0 0
301.92 1.20982138556827e+00 0 0
301.96 1.36541529131488e+00 0 0
302 1.22074287710887e+00 0 0
302.04 1.23319512638704e+00 0 0
302.08 1.17422320702061e+00 0 0
302.12 1.28765822124450e+00 0 0
302.16 1.28110567015868e+00 0 0
302.2 1.34799376161266e+00 0 0
302.24 1.23752404106620e+00 0 0
302.28 1.39368962615752e+00 0 0
302.32 1.34078807202490e+00 0 0
302.36 1.35509545232257e+00 0 0
302.4 1.37581427092465e+00 0 0
302.44 1.23000615372150e+00 0 0
302.48 1.17854524581685e+00 0 0
302.52 1.25667882554380e+00 0 0
302.56 1.24745541557316e+00 0 0
302.6 1.28700292282854e+00 0 0
302.64 1.36410430452851e+00 0 0
302.68 1.30510060370016e+00 0 0
302.72 1.25235468786554e+00 0 0
302.76 1.31604331587653e+00 0 0
302.8 1.24310645613037e+00 0 0
302.84 1.51949830572480e+00 0 0
302.88 1.54852785576342e+00 0 0
302.92 1.34323967275108e+00 0 0
302.96 1.53445420555213e+00 0 0
303 1.22880391631903e+00 0 0
303.04 1.36361067222807e+00 0 0
303.08 1.27416863285229e+00 0 0
303.12 1.27337652299943e+00 0 0
303.16 1.32171774985302e+00 0 0
303.2 1.40722765274140e+00 0 0
303.24 1.37946418178233e+00 0 0
303.28 1.28446535572852e+00 0 0
303.32 1.30691941482279e+00 0 0
303.36 1.42915175315063e+00 0 0
303.4 1.33112372968941e+00 0 0
303.44 1.40086313572120e+00 0 0
303.48 1.40274130778649e+00 0 0
303.52 1.34568169930268e+00 0 0
303.56 1.46048696008190e+00 0 0
303.6 1.30900860110725e+00 0 0
303.64 1.24662838680290e+00 0 0
303.68 1.30316799150613e+00 0 0
303.72 1.44913556742998e+00 0 0
303.76 1.23240981020778e+00 0 0
303.8 1.28686248607990e+00 0 0
303.84 1.37866477395824e+00 0 0
303.88 1.32906049960152e+00 0 0
303.92 1.56225933142873e+00 0 0
303.96 1.78861661221756e+00 0 0
304 1.65127762185263e+00 0 0
304.04 1.67957023966649e+00 0 0
304.08 1.48598062305294e+00 0 0
304.12 1.50274900184876e+00 0 0
304.16 1.45710924746257e+00 0 0
304.2 1.20877800441325e+00 0 0
304.24 1.25977852301942e+00 0 0
304.28 1.52749713595940e+00 0 0
304.32 1.39136196017727e+00 0 0
304.36 1.39743951787957e+00 0 0
304.4 1.27808182984595e+00 0 0
304.44 1.36101358465959e+00 0 0
304.48 1.39597435261521e+00 0 0
304.52 1.27496579392381e+00 0 0
304.56 1.21429829648228e+00 0 0
304.6 1.10426906252081e+00 0 0
304.64 1.26620129626069e+00 0 0
304.68 1.30757659594190e+00 0 0
304.72 1.40784187374586e+00 0 0
304.76 1.34535647730794e+00 0 0
304.8 1.16846308076511e+00 0 0
304.84 1.38448170447872e+00 0 0
304.88 1.35421102225699e+00 0 0
304.92 1.31196729613679e+00 0 0
304.96 1.34632981737774e+00 0 0
305 1.42505046538563e+00 0 0
305.04 1.18896939046828e+00 0 0
305.08 1.25596452595317e+00 0 0
305.12 1.30644030172453e+00 0 0
305.16 1.37779297690027e+00 0 0
305.2 1.17403983213162e+00 0 0
305.24 1.28920576956393e+00 0 0
305.28 1.25660083553999e+00 0 0
305.32 1.33295389488758e+00 0 0
305.36 1.37802335175884e+00 0 0
305.4 1.18686401416591e+00 0 0
305.44 1.16424055470752e+00 0 0
305.48 1.28257111622535e+00 0 0
305.52 1.29336225067227e+00 0 0
305.56 1.22719388213208e+00 0 0
305.6 1.31019346667834e+00 0 0
305.64 1.38745135185086e+00 0 0
305.68 1.22476975079546e+00 0 0
305.72 1.09423103029126e+00 0 0
305.76 1.11947578392028e+00 0 0
305.8 1.33566608096408e+00 0 0
305.84 1.30323555095486e+00 0 0
305.88 1.15382600367505e+00 0 0
305.92 1.32594854817452e+00 0 0
305.96 1.32169486794238e+00 0 0
306 1.39021935834265e+00 0 0
306.04 1.31251598716231e+00 0 0
306.08 1.22202230013069e+00 0 0
306.12 1.25646865097411e+00 0 0
306.16 1.10243834254942e+00 0 0
306.2 1.28670352082600e+00 0 0
306.24 1.38613342602685e+00 0 0
306.28 1.36634386496120e+00 0 0
306.32 1.32622362619032e+00 0 0
306.36 1.30210181728868e+00 0 0
306.4 1.24598224047372e+00 0 0
306.44 1.41301781344523e+00 0 0
306.48 1.26102698253889e+00 0 0
306.52 1.62432032624955e+00 0 0
306.56 1.29620374737288e+00 0 0
306.6 1.36068705120513e+00 0 0
306.64 1.19636217621484e+00 0 0
306.68 1.26625300390748e+00 0 0
306.72 1.35644538529772e+00 0 0
306.76 1.41591429028963e+00 0 0
306.8 1.39134835131029e+00 0 0
306.84 1.25546117738168e+00 0 0
306.88 1.35165841852530e+00 0 0
306.92 1.15532702356291e+00 0 0
306.96 1.19178645642613e+00 0 0
307 1.28266516664058e+00 0 0
307.04 1.44600239960112e+00 0 0
307.08 1.43014618788031e+00 0 0
307.12 1.28479407972711e+00 0 0
307.16 1.30525096652526e+00 0 0
307.2 1.38369453167065e+00 0 0
307.24 1.43034922954362e+00 0 0
307.28 1.37446350296565e+00 0 0
307.32 1.38632517519539e+00 0 0
307.36 1.37529796031055e+00 0 0
307.4 1.44407334347735e+00 0 0
307.44 1.38756213786816e+00 0 0
307.48 1.33039339348806e+00 0 0
307.52 1.30905755123745e+00 0 0
307.56 1.33045047573531e+00 0 0
307.6 1.23071750005807e+00 0 0
307.64 1.45139804555646e+00 0 0
307.68 1.39096315350105e+00 0 0
307.72 1.41026834478200e+00 0 0
307.76 1.34455642134937e+00 0 0
307.8 1.33400257794515e+00 0 0
307.84 1.35220500787031e+00 0 0
307.88 1.50101676626011e+00 0 0
307.92 1.33438157460942e+00 0 0
307.96 1.36720393408373e+00 0 0
308 1.47508874075852e+00 0 0
308.04 1.26319331433995e+00 0 0
308.08 1.45402256194561e+00 0 0
308.12 1.50207164840892e+00 0 0
308.16 1.36606425947940e+00 0 0
308.2 1.59701388036185e+00 0 0
308.24 1.29577387974200e+00 0 0
308.28 1.36829931768980e+00 0 0
308.32 1.23017378691733e+00 0 0
308.36 1.26838045957518e+00 0 0
308.4 1.30144547909825e+00 0 0
308.44 1.38620762022068e+00 0 0
308.48 1.39753619384669e+00 0 0
308.52 1.37965687491817e+00 0 0
308.56 1.52738291872804e+00 0 0
308.6 1.33030101864441e+00 0 0
308.64 1.25364959887905e+00 0 0
308.68 1.55025756358199e+00 0 0
308.72 1.31009102902931e+00 0 0
308.76 1.28759810336100e+00 0 0
308.8 1.34738961295381e+00 0 0
308.84 1.23499865935657e+00 0 0
308.88 1.43889911851126e+00 0 0
308.92 1.26493321826666e+00 0 0
308.96 1.38197516116412e+00 0 0
309 1.22249204575421e+00 0 0
309.04 1.35936270127131e+00 0 0
309.08 1.28974275653535e+00 0 0
309.12 1.41950532956874e+00 0 0
309.16 1.36765825238551e+00 0 0
309.2 1.37885646540221e+00 0 0
309.24 1.34290897076349e+00 0 0
309.28 1.34848049996345e+00 0 0
309.32 1.36146041897939e+00 0 0
309.36 1.38047842129354e+00 0 0
309.4 1.36228683277772e+00 0 0
309.44 1.39595304743214e+00 0 0
309.48 1.44117157181430e+00 0 0
309.52 1.56349334466012e+00 0 0
309.56 1.53945233389347e+00 0 0
309.6 1.50364443853650e+00 0 0
309.64 1.31978440014543e+00 0 0
309.68 1.16110309557843e+00 0 0
309.72 1.37504122877029e+00 0 0
309.76 1.33687883416616e+00 0 0
309.8 1.28359817209910e+00 0 0
309.84 1.31445434252735e+00 0 0
309.88 1.20493959885641e+00 0 0
309.92 1.25329989013414e+00 0 0
309.96 1.25151855515345e+00 0 0
310 1.19149936909649e+00 0 0
310.04 1.38695524254148e+00 0 0
310.08 1.33241103244412e+00 0 0
310.12 1.41000809734731e+00 0 0
310.16 1.46463065173843e+00 0 0
310.2 1.33916408316292e+00 0 0
310.24 1.37050284652015e+00 0 0
310.28 1.32880129225052e+00 0 0
310.32 1.32149480506737e+00 0 0
310.36 1.34993017447079e+00 0 0
310.4 1.44545698751454e+00 0 0
310.44 1.37212616621663e+00 0 0
310.48 1.39240533082106e+00 0 0
310.52 1.61710052145075e+00 0 0
310.56 1.50295782595959e+00 0 0
310.6 1.47679704873595e+00 0 0
310.64 1.39799553034166e+00 0 0
310.68 1.62772133498114e+00 0 0
310.72 1.36125130682964e+00 0 0
310.76 1.38801390854390e+00 0 0
310.8 1.47565876614273e+00 0 0
310.84 1.45956606142044e+00 0 0
310.88 1.46057486800119e+00 0 0
310.92 1.39779519843975e+00 0 0
310.96 1.44172495552261e+00 0 0
311 1.38266718366695e+00 0 0
311.04 1.50814275760018e+00 0 0
311.08 1.47751039464849e+00 0 0
311.12 1.52164075980881e+00 0 0
311.16 1.55703669760946e+00 0 0
311.2 1.57227417597040e+00 0 0
311.24 1.31078260049842e+00 0 0
311.28 1.47718731057873e+00 0 0
311.32 1.77032899659556e+00 0 0
311.36 1.37965492811115e+00 0 0
311.4 1.18405393711318e+00 0 0
311.44 1.49972835975824e+00 0 0
311.48 1.61978672226318e+00 0 0
311.52 1.32858243961860e+00 0 0
311.56 1.33107144043027e+00 0 0
311.6 1.27907316128221e+00 0 0
311.64 1.18857445966411e+00 0 0
311.68 1.13939512384922e+00 0 0
311.72 1.17912567109471e+00 0 0
311.76 1.32719175331214e+00 0 0
311.8 1.18248694550700e+00 0 0
311.84 1.26704236452665e+00 0 0
311.88 1.21724813268945e+00 0 0
311.92 1.21852575025763e+00 0 0
311.96 1.15068344526713e+00 0 0
312 1.26066555930257e+00 0 0
312.04 1.21769154416905e+00 0 0
312.08 1.34722917680710e+00 0 0
312.12 1.26624372949013e+00 0 0
312.16 1.37490952906615e+00 0 0
312.2 1.35892755254682e+00 0 0
312.24 1.44547858050030e+00 0 0
312.28 1.35385157168817e+00 0 0
312.32 1.30567884969473e+00 0 0
312.36 1.27698185035081e+00 0 0
312.4 1.26585501560019e+00 0 0
312.44 1.19588013876554e+00 0 0
312.48 1.25734681539919e+00 0 0
312.52 1.32675816667177e+00 0 0
312.56 1.53454919455299e+00 0 0
312.6 1.60926301701986e+00 0 0
312.64 1.40695819721447e+00 0 0
312.68 1.45122924702932e+00 0 0
312.72 1.27166551237132e+00 0 0
312.76 1.24865987101552e+00 0 0
312.8 1.29452030171859e+00 0 0
312.84 1.35575473244642e+00 0 0
312.88 1.27088738099561e+00 0 0
312.92 1.50288615314581e+00 0 0
312.96 1.68976014688123e+00 0 0
313 1.63314185639661e+00 0 0
313.04 1.50449111736924e+00 0 0
313.08 1.55176885675425e+00 0 0
313.12 1.30114159889650e+00 0 0
313.16 1.32180933179169e+00 0 0
313.2 1.46491591434076e+00 0 0
313.24 1.32938390322969e+00 0 0
313.28 1.40867172741653e+00 0 0
313.32 1.50656030486541e+00 0 0
313.36 1.68323696332679e+00 0 0
313.4 1.68730679419848e+00 0 0
313.44 1.62325812968744e+00 0 0
313.48 1.76213721679865e+00 0 0
313.52 1.23400568126644e+00 0 0
313.56 1.43563760401600e+00 0 0
313.6 1.26589411836410e+00 0 0
313.64 1.25817343232353e+00 0 0
313.68 1.26596284065955e+00 0 0
313.72 1.47682514882013e+00 0 0
313.76 1.29875146126471e+00 0 0
313.8 1.26250877160894e+00 0 0
313.84 1.44854165941102e+00 0 0
313.88 1.50588581767454e+00 0 0
313.92 1.39634421632975e+00 0 0
313.96 1.24603580891867e+00 0 0
314 1.31433221386510e+00 0 0
314.04 1.22340066578121e+00 0 0
314.08 1.24908170914944e+00 0 0
314.12 1.31568468332121e+00 0 0
314.16 1.47074637490369e+00 0 0
314.2 1.26797620615458e+00 0 0
314.24 1.41914001271398e+00 0 0
314.28 1.36980123985127e+00 0 0
314.32 1.28533787332366e+00 0 0
314.36 1.30369858420526e+00 0 0
314.4 1.35328978069494e+00 0 0
314.44 1.22856635205207e+00 0 0
314.48 1.18748059268382e+00 0 0
314.52 1.30628679803362e+00 0 0
314.56 1.32169342907057e+00 0 0
314.6 1.20122959275098e+00 0 0
314.64 1.39069516650302e+00 0 0
314.68 1.27195476142383e+00 0 0
314.72 1.38174799021444e+00 0 0
314.76 1.32416696201062e+00 0 0
314.8 1.53331587400123e+00 0 0
314.84 1.26733577429909e+00 0 0
314.88 1.37177855150938e+00 0 0
314.92 1.24434397532085e+00 0 0
314.96 1.26630010394835e+00 0 0
315 1.30518813634933e+00 0 0
315.04 1.25947984902804e+00 0 0
315.08 1.23357575288940e+00 0 0
315.12 1.18808494658373e+00 0 0
315.16 1.21785134846778e+00 0 0
315.2 1.20834035495783e+00 0 0
315.24 1.25522606179035e+00 0 0
315.28 1.27233311219282e+00 0 0
315.32 1.42587054220288e+00 0 0
315.36 1.20627100974996e+00 0 0
315.4 1.29904024679421e+00 0 0
315.44 1.17339374295614e+00 0 0
315.48 1.33924090585817e+00 0 0
315.52 1.44200969512238e+00 0 0
315.56 1.25467395486067e+00 0 0
315.6 1.40159060441109e+00 0 0
315.64 1.23031505954640e+00 0 0
315.68 1.22646329529266e+00 0 0
315.72 1.28053950547218e+00 0 0
315.76 1.30897442870243e+00 0 0
315.8 1.23265816627094e+00 0 0
315.84 1.33497915788548e+00 0 0
315.88 1.34045227516256e+00 0 0
315.92 1.47385984428625e+00 0 0
315.96 1.43343888276841e+00 0 0
316 1.34228500110514e+00 0 0
316.04 1.37316174324094e+00 0 0
316.08 1.34480036804504e+00 0 0
316.12 1.36949668839256e+00 0 0
316.16 1.14118953337304e+00 0 0
316.2 1.30267441335959e+00 0 0
316.24 1.32213237532918e+00 0 0
316.28 1.40987052414003e+00 0 0
316.32 1.25214162625206e+00 0 0
316.36 1.31768892306776e+00 0 0
316.4 1.33217944494708e+00 0 0
316.44 1.60187841163050e+00 0 0
316.48 1.48451687543485e+00 0 0
316.52 1.42257632290421e+00 0 0
316.56 1.41875972908245e+00 0 0
316.6 1.52425438462923e+00 0 0
316.64 1.35817219447090e+00 0 0
316.68 1.42327896733265e+00 0 0
316.72 1.52564901411312e+00 0 0
316.76 1.28434694823936e+00 0 0
316.8 1.32777349306414e+00 0 0
316.84 1.17920896948533e+00 0 0
316.88 1.27411794178462e+00 0 0
316.92 1.41331993212643e+00 0 0
316.96 1.48044803870073e+00 0 0
317 1.33000123417974e+00 0 0
317.04 1.22355238021170e+00 0 0
317.08 1.41665560838823e+00 0 0
317.12 1.29780718335973e+00 0 0
317.16 1.27307865351138e+00 0 0
317.2 1.32711952493341e+00 0 0
317.24 1.30357430777330e+00 0 0
317.28 1.25168873220894e+00 0 0
317.32 1.40867443515153e+00 0 0
317.36 1.31339647118925e+00 0 0
317.4 1.26919341196786e+00 0 0
317.44 1.12468957909428e+00 0 0
317.48 1.38001984202491e+00 0 0
317.52 1.25642523491526e+00 0 0
317.56 1.36708539754854e+00 0 0
317.6 1.33641633987726e+00 0 0
317.64 1.31255748863526e+00 0 0
317.68 1.18194673726303e+00 0 0
317.72 1.24120212665179e+00 0 0
317.76 1.28690707550862e+00 0 0
317.8 1.44490670853802e+00 0 0
317.84 1.38125940345045e+00 0 0
317.88 1.36111866230997e+00 0 0
317.92 1.20347743681376e+00 0 0
317.96 1.32481413665751e+00 0 0
318 1.19779103863113e+00 0 0
318.04 1.19647633010031e+00 0 0
318.08 1.44082134128201e+00 0 0
318.12 1.26558893041112e+00 0 0
318.16 1.31996608107897e+00 0 0
318.2 1.42741527159136e+00 0 0
318.24 1.09407543834548e+00 0 0
318.28 1.19227151845207e+00 0 0
318.32 1.20462884766145e+00 0 0
318.36 1.35661508904924e+00 0 0
318.4 1.35666926313881e+00 0 0
318.44 1.03843734821735e+00 0 0
318.48 1.24810865303678e+00 0 0
318.52 1.18098391901624e+00 0 0
318.56 1.22082910473866e+00 0 0
318.6 1.29789733803245e+00 0 0
318.64 1.34128373567252e+00 0 0
318.68 1.44031750581140e+00 0 0
318.72 1.16883959506675e+00 0 0
318.76 1.30043625669762e+00 0 0
318.8 1.32600340681393e+00 0 0
318.84 1.49120545360388e+00 0 0
318.88 1.34128333891609e+00 0 0
318.92 1.35408683494840e+00 0 0
318.96 1.39389483457728e+00 0 0
319 1.27302083143297e+00 0 0
319.04 1.39491216328844e+00 0 0
319.08 1.51596701560592e+00 0 0
319.12 1.25347224069220e+00 0 0
319.16 1.18022764617240e+00 0 0
319.2 1.20377172747144e+00 0 0
319.24 1.37133723266087e+00 0 0
319.28 1.26280619688358e+00 0 0
319.32 1.28725980884263e+00 0 0
319.36 1.25332234252138e+00 0 0
319.4 1.41958512095617e+00 0 0
319.44 1.25080427729137e+00 0 0
319.48 1.48868417796942e+00 0 0
319.52 1.44479495760663e+00 0 0
319.56 1.42604935838072e+00 0 0
319.6 1.26754542205356e+00 0 0
319.64 1.30800090132399e+00 0 0
319.68 1.32916944364846e+00 0 0
319.72 1.36139290435457e+00 0 0
319.76 1.39790031682343e+00 0 0
319.8 1.34425734428013e+00 0 0
319.84 1.46604920507609e+00 0 0
319.88 1.42708258589248e+00 0 0
319.92 1.50824359938690e+00 0 0
319.96 1.44818835903918e+00 0 0
320 1.52707672898519e+00 0 0
320.04 1.38216790458363e+00 0 0
320.08 1.31695936080810e+00 0 0
320.12 1.38755674749617e+00 0 0
320.16 1.41288274548312e+00 0 0
320.2 1.33999270846391e+00 0 0
320.24 1.45641256825016e+00 0 0
320.28 1.39932679063610e+00 0 0
320.32 1.29901793802435e+00 0 0
320.36 1.31146445551054e+00 0 0
320.4 1.37797744835791e+00 0 0
320.44 1.40784224460504e+00 0 0
320.48 1.28271886084735e+00 0 0
320.52 1.35337272436377e+00 0 0
320.56 1.27471261718975e+00 0 0
320.6 1.43951060825017e+00 0 0
320.64 1.34710658708587e+00 0 0
320.68 1.58990385690425e+00 0 0
320.72 1.31949070249439e+00 0 0
320.76 1.24310736576071e+00 0 0
320.8 1.24306839468040e+00 0 0
320.84 1.40261154195757e+00 0 0
320.88 1.56910370319963e+00 0 0
320.92 1.30492069359662e+00 0 0
320.96 1.17554506577577e+00 0 0
321 1.36802121978137e+00 0 0
321.04 1.28000215735496e+00 0 0
321.08 1.31979403253949e+00 0 0
