93.1596 6.07919087903149e+00 0 0
93.1996 5.98818133228492e+00 0 0
93.2396 6.14036031537377e+00 0 0
93.2796 5.77860992133353e+00 0 0
93.3196 6.03207313547768e+00 0 0
93.3596 6.20759677902076e+00 0 0
93.3996 6.24792699104243e+00 0 0
93.4396 5.98137674628552e+00 0 0
93.4796 5.89905242081780e+00 0 0
93.5196 5.89671548691135e+00 0 0
93.5596 5.77137846154512e+00 0 0
93.5996 5.70535602075510e+00 0 0
93.6396 5.82396518562428e+00 0 0
93.6796 5.75400739280909e+00 0 0
93.7196 6.06177407164568e+00 0 0
93.7596 5.76973916438453e+00 0 0
93.7996 5.93045201827125e+00 0 0
93.8396 5.61419350345512e+00 0 0
93.8796 5.82299596494372e+00 0 0
93.9196 5.76489241855023e+00 0 0
93.9596 5.77985977149709e+00 0 0
93.9996 5.76020336443055e+00 0 0
94.0396 5.75347394075878e+00 0 0
94.0796 5.74134395382468e+00 0 0
94.1196 5.83526227554835e+00 0 0
94.1596 5.94444651149163e+00 0 0
94.1996 5.99167208539563e+00 0 0
94.2396 5.97327026079332e+00 0 0
94.2796 5.85966238444290e+00 0 0
94.3196 5.96114640260302e+00 0 0
94.3596 5.83498691966712e+00 0 0
94.3996 5.90045868973471e+00 0 0
94.4396 6.02848902845682e+00 0 0
94.4796 6.03311595380684e+00 0 0
94.5196 6.24511099321674e+00 0 0
94.5596 6.21927729798294e+00 0 0
94.5996 6.20228451728534e+00 0 0
94.6396 6.19150442280362e+00 0 0
94.6796 6.19349567267536e+00 0 0
94.7196 6.32206929846296e+00 0 0
94.7596 6.30544564990226e+00 0 0
94.7996 6.53700668459822e+00 0 0
94.8396 6.28610919583884e+00 0 0
94.8796 6.10559378458636e+00 0 0
94.9196 6.28923024283091e+00 0 0
94.9596 6.20691066729687e+00 0 0
94.9996 6.36344603291605e+00 0 0
95.0396 6.25172780613041e+00 0 0
95.0796 6.50112230487931e+00 0 0
95.1196 6.37726809580607e+00 0 0
95.1596 6.42288915154620e+00 0 0
95.1996 6.37926635344270e+00 0 0
95.2396 6.38097956620660e+00 0 0
95.2796 6.36958694754696e+00 0 0
95.3196 6.33899342710572e+00 0 0
95.3596 6.45663300458332e+00 0 0
95.3996 6.39711568030191e+00 0 0
95.4396 6.29298069257265e+00 0 0
95.4796 6.28044427272200e+00 0 0
95.5196 5.82218839522131e+00 0 0
95.5596 5.69983764097835e+00 0 0
95.5996 5.72507618261002e+00 0 0
95.6396 5.78967747398162e+00 0 0
95.6796 5.78356787651943e+00 0 0
95.7196 6.06648161513605e+00 0 0
95.7596 6.11389205084882e+00 0 0
95.7996 6.23881392729375e+00 0 0
95.8396 6.08730971897563e+00 0 0
95.8796 6.26228444129847e+00 0 0
95.9196 6.13611639186576e+00 0 0
95.9596 6.23506597455601e+00 0 0
95.9996 6.41748371284412e+00 0 0
96.0396 6.10851332336410e+00 0 0
96.0796 6.11975573312724e+00 0 0
96.1196 6.12782835954992e+00 0 0
96.1596 6.18402606352395e+00 0 0
96.1996 6.11397642366027e+00 0 0
96.2396 6.05580437568536e+00 0 0
96.2796 5.91375156165005e+00 0 0
96.3196 5.72618873376712e+00 0 0
96.3596 5.80736267829159e+00 0 0
96.3996 5.67889924638383e+00 0 0
96.4396 5.72655877145159e+00 0 0
96.4796 5.76970926282966e+00 0 0
96.5196 5.86382520329377e+00 0 0
96.5596 5.88361642663028e+00 0 0
96.5996 5.84446727036281e+00 0 0
96.6396 5.88818750951979e+00 0 0
96.6796 5.85292937746937e+00 0 0
96.7196 5.57857311385138e+00 0 0
96.7596 5.83089136804109e+00 0 0
96.7996 5.79656559395134e+00 0 0
96.8396 5.82848045766540e+00 0 0
96.8796 5.73343480295966e+00 0 0
96.9196 5.78272850498500e+00 0 0
96.9596 5.71870858504086e+00 0 0
96.9996 5.77166388681850e+00 0 0
97.0396 5.88724693974934e+00 0 0
97.0796 5.84599435081303e+00 0 0
97.1196 5.75829471613804e+00 0 0
97.1596 5.83481323022153e+00 0 0
97.1996 5.85426143731785e+00 0 0
97.2396 5.79876849848247e+00 0 0
97.2796 5.87841516850704e+00 0 0
97.3196 5.86841702716629e+00 0 0
97.3596 5.81196315978892e+00 0 0
97.3996 5.73368476255790e+00 0 0
97.4396 5.78391411122574e+00 0 0
97.4796 5.79906672766759e+00 0 0
97.5196 5.62197656895179e+00 0 0
97.5596 5.73976134782494e+00 0 0
97.5996 5.60514633873618e+00 0 0
97.6396 5.59299742444953e+00 0 0
97.6796 5.68114546320354e+00 0 0
97.7196 5.82951345719579e+00 0 0
97.7596 5.77180223033102e+00 0 0
97.7996 5.72556524516763e+00 0 0
97.8396 5.83190021786605e+00 0 0
97.8796 5.79424295726059e+00 0 0
97.9196 5.83475030275002e+00 0 0
97.9596 5.88294901863824e+00 0 0
97.9996 5.87098174853036e+00 0 0
98.0396 5.74342707127575e+00 0 0
98.0796 5.77986445060682e+00 0 0
98.1196 5.78824370051655e+00 0 0
98.1596 5.54528486733216e+00 0 0
98.1996 5.85863401498542e+00 0 0
98.2396 5.70786386394148e+00 0 0
98.2796 5.50600482102128e+00 0 0
98.3196 5.79047172909878e+00 0 0
98.3596 5.72182256128849e+00 0 0
98.3996 5.80286917900215e+00 0 0
98.4396 5.67922517580950e+00 0 0
98.4796 5.70366069372701e+00 0 0
98.5196 5.92479275988462e+00 0 0
98.5596 5.70759924560649e+00 0 0
98.5996 5.88146376905489e+00 0 0
98.6396 5.95925147853562e+00 0 0
98.6796 5.83387022327049e+00 0 0
98.7196 5.76579399278971e+00 0 0
98.7596 5.91363945359372e+00 0 0
98.7996 5.75488582131997e+00 0 0
98.8396 5.74961079130318e+00 0 0
98.8796 5.84668470619400e+00 0 0
98.9196 6.00368470443018e+00 0 0
98.9596 5.76845719612217e+00 0 0
98.9996 5.83555758248298e+00 0 0
99.0396 5.80742524720287e+00 0 0
99.0796 5.83860396812539e+00 0 0
99.1196 5.21426231876833e+00 0 0
99.1596 5.52771031738739e+00 0 0
99.1996 5.30857566450336e+00 0 0
99.2396 5.56527744309688e+00 0 0
99.2796 5.39373521696614e+00 0 0
99.3196 5.73045872736649e+00 0 0
99.3596 5.65886571910151e+00 0 0
99.3996 5.71280796692680e+00 0 0
99.4396 5.72196315033802e+00 0 0
99.4796 5.78832794125133e+00 0 0
99.5196 5.75435093892852e+00 0 0
99.5596 5.83620240807908e+00 0 0
99.5996 5.86267234326353e+00 0 0
99.6396 5.71867375891446e+00 0 0
99.6796 5.90458554457743e+00 0 0
99.7196 5.83302967907107e+00 0 0
99.7596 5.85797337185074e+00 0 0
99.7996 5.96254181591252e+00 0 0
99.8396 5.76007184786412e+00 0 0
99.8796 5.98357252342534e+00 0 0
99.9196 5.70068544051398e+00 0 0
99.9596 5.87471969981766e+00 0 0
99.9996 5.87145573067313e+00 0 0
100.04 5.61897918258325e+00 0 0
100.08 5.62468101362046e+00 0 0
100.12 5.76942992012682e+00 0 0
100.16 5.72286078067424e+00 0 0
100.2 5.87222939700311e+00 0 0
100.24 5.76085594374888e+00 0 0
100.28 5.74645743083073e+00 0 0
100.32 5.78130381373722e+00 0 0
100.36 5.75949611809491e+00 0 0
100.4 5.91514680391971e+00 0 0
100.44 5.66430047947254e+00 0 0
100.48 5.85415337194691e+00 0 0
100.52 5.82048316777712e+00 0 0
100.56 5.85019620414119e+00 0 0
100.6 5.79190839473264e+00 0 0
100.64 5.73789620178377e+00 0 0
100.68 5.71657951659450e+00 0 0
100.72 5.69404812652875e+00 0 0
100.76 5.97017558109653e+00 0 0
100.8 5.83308176813968e+00 0 0
100.84 5.90094258595861e+00 0 0
100.88 5.78772710140734e+00 0 0
100.92 5.35970416490810e+00 0 0
100.96 5.55756518142131e+00 0 0
101 5.52289758485682e+00 0 0
101.04 5.68254448435172e+00 0 0
101.08 5.72119793028093e+00 0 0
101.12 5.63569255420426e+00 0 0
101.16 5.89203886419413e+00 0 0
101.2 5.78717612412276e+00 0 0
101.24 5.77312566417792e+00 0 0
101.28 5.80202683387493e+00 0 0
101.32 5.70063149238108e+00 0 0
101.36 5.80095737618882e+00 0 0
101.4 5.73709829148065e+00 0 0
101.44 5.74493480747600e+00 0 0
101.48 5.84148350946797e+00 0 0
101.52 5.91070407883748e+00 0 0
101.56 5.83504521752657e+00 0 0
101.6 5.65988659457025e+00 0 0
101.64 5.76456631460923e+00 0 0
101.68 5.66969653559632e+00 0 0
101.72 5.68197355682084e+00 0 0
101.76 5.36094461745144e+00 0 0
101.8 5.61150751346101e+00 0 0
101.84 5.38359676913661e+00 0 0
101.88 5.70463260556156e+00 0 0
101.92 5.37198404968486e+00 0 0
101.96 5.40663915739262e+00 0 0
102 5.27531127960770e+00 0 0
102.04 5.14896488784053e+00 0 0
102.08 5.12153134240667e+00 0 0
102.12 5.80125050864688e+00 0 0
102.16 5.74834891980255e+00 0 0
102.2 5.64013233759439e+00 0 0
102.24 5.77699978893352e+00 0 0
102.28 5.84394025770397e+00 0 0
102.32 5.55565744934669e+00 0 0
102.36 5.65458453813867e+00 0 0
102.4 5.50712392930090e+00 0 0
102.44 5.78867849657710e+00 0 0
102.48 5.75850453543879e+00 0 0
102.52 5.79547382452084e+00 0 0
102.56 5.76413210858135e+00 0 0
102.6 5.75536210864319e+00 0 0
102.64 5.82618332275882e+00 0 0
102.68 5.67134126182317e+00 0 0
102.72 5.73160586553209e+00 0 0
102.76 5.88987391820692e+00 0 0
102.8 5.82866119796626e+00 0 0
102.84 5.85991466800377e+00 0 0
102.88 5.92135396873525e+00 0 0
102.92 5.94828361264609e+00 0 0
102.96 5.81943548757276e+00 0 0
103 5.93244466530342e+00 0 0
103.04 5.77869054224429e+00 0 0
103.08 5.72604289153246e+00 0 0
103.12 5.78604596197015e+00 0 0
103.16 5.90410466367811e+00 0 0
103.2 5.64224866559152e+00 0 0
103.24 5.73885082386060e+00 0 0
103.28 5.65882353494716e+00 0 0
103.32 5.79526173930136e+00 0 0
103.36 5.79621684603693e+00 0 0
103.4 5.92186187563268e+00 0 0
103.44 5.70272670921690e+00 0 0
103.48 5.88085832632680e+00 0 0
103.52 5.94981950870310e+00 0 0
103.56 5.90121704364471e+00 0 0
103.6 5.78328139122253e+00 0 0
103.64 5.99698180145968e+00 0 0
103.68 5.86230653683389e+00 0 0
103.72 5.66863750345868e+00 0 0
103.76 5.67487838370503e+00 0 0
103.8 5.69721096028399e+00 0 0
103.84 5.77977086044137e+00 0 0
103.88 5.65844687893516e+00 0 0
103.92 5.93358879889688e+00 0 0
103.96 5.79831993708716e+00 0 0
104 5.78961455419056e+00 0 0
104.04 5.78236739880038e+00 0 0
104.08 5.94398222663222e+00 0 0
104.12 5.74134465550133e+00 0 0
104.16 5.84117796926536e+00 0 0
104.2 5.79200888234204e+00 0 0
104.24 5.70245073773588e+00 0 0
104.28 5.75649004488553e+00 0 0
104.32 5.70267286764383e+00 0 0
104.36 5.97637465678859e+00 0 0
104.4 5.85450114852276e+00 0 0
104.44 5.91272838336028e+00 0 0
104.48 5.97131636393621e+00 0 0
104.52 5.72819179304980e+00 0 0
104.56 5.77074970839347e+00 0 0
104.6 5.58172530661901e+00 0 0
104.64 5.85306039173726e+00 0 0
104.68 5.86832698088175e+00 0 0
104.72 5.96738596939265e+00 0 0
104.76 5.74311322511105e+00 0 0
104.8 5.80251588592326e+00 0 0
104.84 5.62936196659923e+00 0 0
104.88 5.99569579476757e+00 0 0
104.92 5.97344523599389e+00 0 0
104.96 5.89762996506359e+00 0 0
105 5.86959341960115e+00 0 0
105.04 5.94419350740262e+00 0 0
105.08 5.70565709398711e+00 0 0
105.12 5.68113069604574e+00 0 0
105.16 5.70711048145070e+00 0 0
105.2 5.68719370703427e+00 0 0
105.24 5.73191826832729e+00 0 0
105.28 5.60277304797378e+00 0 0
105.32 5.90327123946167e+00 0 0
105.36 5.89431833357000e+00 0 0
105.4 5.81328916399726e+00 0 0
105.44 5.83254156874434e+00 0 0
105.48 5.73420984950734e+00 0 0
105.52 6.06961411305120e+00 0 0
105.56 5.87087795565553e+00 0 0
105.6 6.20215656960669e+00 0 0
105.64 5.94424083996738e+00 0 0
105.68 6.05037402711139e+00 0 0
105.72 5.75678681522537e+00 0 0
105.76 5.82175268706507e+00 0 0
105.8 5.66202051183154e+00 0 0
105.84 5.60483163703816e+00 0 0
105.88 5.78780503097099e+00 0 0
105.92 5.87470410910055e+00 0 0
105.96 5.69619476421688e+00 0 0
106 5.95856501949571e+00 0 0
106.04 5.82701844996784e+00 0 0
106.08 5.81518835408757e+00 0 0
106.12 5.73076101684642e+00 0 0
106.16 5.64637472893758e+00 0 0
106.2 5.76976517978607e+00 0 0
106.24 5.65497932379087e+00 0 0
106.28 5.61533572525550e+00 0 0
106.32 5.80437852878960e+00 0 0
106.36 5.91672568284230e+00 0 0
106.4 5.85082686203460e+00 0 0
106.44 5.82714208590668e+00 0 0
106.48 5.79636983339130e+00 0 0
106.52 5.89259714910216e+00 0 0
106.56 5.97194147218163e+00 0 0
106.6 5.83743324072332e+00 0 0
106.64 5.89698771666870e+00 0 0
106.68 5.91932318015348e+00 0 0
106.72 6.18685827748924e+00 0 0
106.76 5.84088047537215e+00 0 0
106.8 6.03437621731822e+00 0 0
106.84 5.96157495630965e+00 0 0
106.88 5.57571945169905e+00 0 0
106.92 5.67286373645921e+00 0 0
106.96 5.73085095905954e+00 0 0
107 5.77698014605929e+00 0 0
107.04 5.89292144102148e+00 0 0
107.08 5.61581278817091e+00 0 0
107.12 5.73926191953342e+00 0 0
107.16 5.66270489767773e+00 0 0
107.2 5.84118802592476e+00 0 0
107.24 5.73446546237813e+00 0 0
107.28 5.93554965397144e+00 0 0
107.32 5.68012966225442e+00 0 0
107.36 5.61111084086650e+00 0 0
107.4 5.85454006747710e+00 0 0
107.44 5.88370352351565e+00 0 0
107.48 5.88215870325589e+00 0 0
107.52 5.79310364184355e+00 0 0
107.56 5.79984367387302e+00 0 0
107.6 5.64001958302928e+00 0 0
107.64 5.83286150925952e+00 0 0
107.68 5.82100389266941e+00 0 0
107.72 5.68297983705422e+00 0 0
107.76 5.71378463481500e+00 0 0
107.8 5.58618120801856e+00 0 0
107.84 5.67317205023120e+00 0 0
107.88 5.67078849114381e+00 0 0
107.92 5.54222514388165e+00 0 0
107.96 5.77603091488938e+00 0 0
108 5.78911311455651e+00 0 0
108.04 5.83918040039015e+00 0 0
108.08 5.45138672827880e+00 0 0
108.12 5.77280765551993e+00 0 0
108.16 5.28495568050952e+00 0 0
108.2 5.50862118192538e+00 0 0
108.24 5.63263800713001e+00 0 0
108.28 5.52866770579916e+00 0 0
108.32 5.47187029509421e+00 0 0
108.36 5.50734234965125e+00 0 0
108.4 5.51198308773807e+00 0 0
108.44 5.63740982966434e+00 0 0
108.48 5.63621189393145e+00 0 0
108.52 5.65215782381762e+00 0 0
108.56 5.60493553477393e+00 0 0
108.6 5.55525523432956e+00 0 0
108.64 5.70700010514718e+00 0 0
108.68 5.72231212889894e+00 0 0
108.72 5.60553075462475e+00 0 0
108.76 5.51685041272815e+00 0 0
108.8 5.65986219761852e+00 0 0
108.84 5.59601620858503e+00 0 0
108.88 5.75084466234667e+00 0 0
108.92 5.63278654754510e+00 0 0
108.96 5.49284190395099e+00 0 0
109 5.57312054525460e+00 0 0
109.04 5.59879776196829e+00 0 0
109.08 5.52532621780855e+00 0 0
109.12 5.56089488598527e+00 0 0
109.16 5.45092699576329e+00 0 0
109.2 5.35218436630625e+00 0 0
109.24 5.55007661545680e+00 0 0
109.28 5.56166304325819e+00 0 0
109.32 6.07752785274400e+00 0 0
109.36 5.62747498428336e+00 0 0
109.4 5.56410988558745e+00 0 0
109.44 5.48880011858403e+00 0 0
109.48 5.32291829362374e+00 0 0
109.52 5.45133708006219e+00 0 0
109.56 5.56341933068870e+00 0 0
109.6 5.61937965146379e+00 0 0
109.64 5.77996668079677e+00 0 0
109.68 5.74099613239320e+00 0 0
109.72 5.69794913804972e+00 0 0
109.76 5.56770720569470e+00 0 0
109.8 5.44453477126229e+00 0 0
109.84 5.55502965789653e+00 0 0
109.88 5.63463796999950e+00 0 0
109.92 5.50568558159867e+00 0 0
109.96 5.76025816966886e+00 0 0
110 5.67480628675396e+00 0 0
110.04 5.64472200972060e+00 0 0
110.08 5.74380274138479e+00 0 0
110.12 5.65705951807354e+00 0 0
110.16 5.77084909938078e+00 0 0
110.2 5.81298674774828e+00 0 0
110.24 5.60998783719412e+00 0 0
110.28 5.59820787712466e+00 0 0
110.32 5.23999062790379e+00 0 0
110.36 5.43483807773436e+00 0 0
110.4 5.36423015216251e+00 0 0
110.44 5.42332616614171e+00 0 0
110.48 5.47924308422289e+00 0 0
110.52 5.74069884940540e+00 0 0
110.56 5.44436779786468e+00 0 0
110.6 5.69134547576987e+00 0 0
110.64 5.82852658089172e+00 0 0
110.68 5.86068709490142e+00 0 0
110.72 5.61588029450833e+00 0 0
110.76 5.76714198074363e+00 0 0
110.8 5.80210193502877e+00 0 0
110.84 5.68748355411713e+00 0 0
110.88 5.89475779073960e+00 0 0
110.92 5.78153330547286e+00 0 0
110.96 5.87698809413562e+00 0 0
111 5.77992056155244e+00 0 0
111.04 5.82785994096649e+00 0 0
111.08 5.67152896874489e+00 0 0
111.12 5.87032163437332e+00 0 0
111.16 5.77367345104377e+00 0 0
111.2 5.77632882700936e+00 0 0
111.24 5.79657108854558e+00 0 0
111.28 5.88384264857724e+00 0 0
111.32 5.24139315347917e+00 0 0
111.36 5.14580359974638e+00 0 0
111.4 5.32353475320445e+00 0 0
111.44 5.35960736569118e+00 0 0
111.48 5.18827111091814e+00 0 0
111.52 5.51872081966140e+00 0 0
111.56 5.61013898709325e+00 0 0
111.6 5.50441133546307e+00 0 0
111.64 5.68072369119177e+00 0 0
111.68 5.42739992911775e+00 0 0
111.72 5.56016909083499e+00 0 0
111.76 5.48731701944867e+00 0 0
111.8 5.53744321963295e+00 0 0
111.84 5.64311454015187e+00 0 0
111.88 5.66065831598247e+00 0 0
111.92 5.69598494597156e+00 0 0
111.96 5.85702683075106e+00 0 0
112 5.72358937635184e+00 0 0
112.04 5.58079451848136e+00 0 0
112.08 5.49741831746931e+00 0 0
112.12 5.81163459744471e+00 0 0
112.16 5.39788002454148e+00 0 0
112.2 5.73779546934927e+00 0 0
112.24 5.71103546583942e+00 0 0
112.28 5.41573401269154e+00 0 0
112.32 5.57014653007943e+00 0 0
112.36 5.49792711901650e+00 0 0
112.4 5.51372782882668e+00 0 0
112.44 5.43433999079648e+00 0 0
112.48 5.43332319978836e+00 0 0
112.52 5.22464166116766e+00 0 0
112.56 5.32814165686490e+00 0 0
112.6 5.25773895212163e+00 0 0
112.64 5.20663411105096e+00 0 0
112.68 5.22276915335363e+00 0 0
112.72 5.33621648647063e+00 0 0
112.76 5.24922949867631e+00 0 0
112.8 5.57411505441734e+00 0 0
112.84 5.46611387376766e+00 0 0
112.88 5.40668270768326e+00 0 0
112.92 5.50460788311347e+00 0 0
112.96 5.49540454089547e+00 0 0
113 5.69472285368276e+00 0 0
113.04 5.48867213446861e+00 0 0
113.08 5.45139826455487e+00 0 0
113.12 5.64243786825852e+00 0 0
113.16 5.38927611589151e+00 0 0
113.2 5.36540299657868e+00 0 0
113.24 5.26804767026576e+00 0 0
113.28 5.50623036746325e+00 0 0
113.32 5.43577508366777e+00 0 0
113.36 5.43167386997952e+00 0 0
113.4 5.31745257545786e+00 0 0
113.44 5.45018836729241e+00 0 0
113.48 5.45853077864059e+00 0 0
113.52 5.82300871432933e+00 0 0
113.56 5.73485179107998e+00 0 0
113.6 5.72968039806128e+00 0 0
113.64 5.61557782282789e+00 0 0
113.68 5.64992268689894e+00 0 0
113.72 5.88493372136365e+00 0 0
113.76 5.87536844441541e+00 0 0
113.8 5.83807281037578e+00 0 0
113.84 5.86668334636897e+00 0 0
113.88 5.79592115602523e+00 0 0
113.92 5.85334620710522e+00 0 0
113.96 5.74768941117317e+00 0 0
114 5.89982880737638e+00 0 0
114.04 5.87656954783131e+00 0 0
114.08 6.09346662592528e+00 0 0
114.12 5.97724572364097e+00 0 0
114.16 5.77792966722295e+00 0 0
114.2 5.84177452690916e+00 0 0
114.24 6.03403611978263e+00 0 0
114.28 5.92307892622881e+00 0 0
114.32 5.85500323128957e+00 0 0
114.36 5.83639348729272e+00 0 0
114.4 5.69818931294524e+00 0 0
114.44 5.74359198228915e+00 0 0
114.48 5.65748525320083e+00 0 0
114.52 5.64800687719880e+00 0 0
114.56 5.53738668147784e+00 0 0
114.6 5.50308396082817e+00 0 0
114.64 5.72767915176629e+00 0 0
114.68 5.71091145024660e+00 0 0
114.72 5.73961660695949e+00 0 0
114.76 5.68983736901860e+00 0 0
114.8 5.70695056016786e+00 0 0
114.84 5.90026898718447e+00 0 0
114.88 5.59937309147462e+00 0 0
114.92 5.47478466771303e+00 0 0
114.96 5.46722414154500e+00 0 0
115 5.59323973207887e+00 0 0
115.04 5.48108537994922e+00 0 0
115.08 5.38936366461889e+00 0 0
115.12 5.93165656920516e+00 0 0
115.16 5.96088125119725e+00 0 0
115.2 5.90746610406135e+00 0 0
115.24 5.88131335638459e+00 0 0
115.28 5.81594678883760e+00 0 0
115.32 5.87852003056652e+00 0 0
115.36 5.96195259811154e+00 0 0
115.4 5.88894957743015e+00 0 0
115.44 5.75109366099667e+00 0 0
115.48 5.77682306027991e+00 0 0
115.52 5.74272752415167e+00 0 0
115.56 5.79797868331892e+00 0 0
115.6 5.74392417629444e+00 0 0
115.64 5.64419812956944e+00 0 0
115.68 5.83865133411355e+00 0 0
115.72 5.83080623584676e+00 0 0
115.76 5.74368153210685e+00 0 0
115.8 5.55950733282688e+00 0 0
115.84 5.71407363677668e+00 0 0
115.88 5.70146136966791e+00 0 0
115.92 5.74434992237825e+00 0 0
115.96 5.66657655781304e+00 0 0
116 5.80373095280229e+00 0 0
116.04 5.69101050167565e+00 0 0
116.08 5.78113333166961e+00 0 0
116.12 5.59927976339675e+00 0 0
116.16 5.66909894494782e+00 0 0
116.2 5.69799690023288e+00 0 0
116.24 5.72996314758468e+00 0 0
116.28 5.70074117446283e+00 0 0
116.32 5.58133779907187e+00 0 0
116.36 5.70509255254669e+00 0 0
116.4 5.70372508011593e+00 0 0
116.44 5.75595269513817e+00 0 0
116.48 5.60038009451133e+00 0 0
116.52 5.78000596146012e+00 0 0
116.56 5.81029414123425e+00 0 0
116.6 5.63636169506817e+00 0 0
116.64 5.78195202751545e+00 0 0
116.68 5.62041128876116e+00 0 0
116.72 5.57816843665446e+00 0 0
116.76 5.58602661106455e+00 0 0
116.8 5.77911844995882e+00 0 0
116.84 5.70371920466993e+00 0 0
116.88 5.88026521200390e+00 0 0
116.92 5.83302088682329e+00 0 0
116.96 5.73830325855745e+00 0 0
117 5.55557286445549e+00 0 0
117.04 5.66646476213349e+00 0 0
117.08 5.80300700502265e+00 0 0
117.12 5.82508045502836e+00 0 0
117.16 5.82562719932620e+00 0 0
117.2 5.80599239319840e+00 0 0
117.24 5.74858884130942e+00 0 0
117.28 5.88118878719135e+00 0 0
117.32 5.84675536403009e+00 0 0
117.36 5.86624083365397e+00 0 0
117.4 5.92592336567943e+00 0 0
117.44 5.80461236201262e+00 0 0
117.48 5.84355456775977e+00 0 0
117.52 5.87519500123806e+00 0 0
117.56 5.86127520325875e+00 0 0
117.6 5.85435087758022e+00 0 0
117.64 5.83394888208135e+00 0 0
117.68 5.75276373030467e+00 0 0
117.72 5.83598197605532e+00 0 0
117.76 5.78958654472626e+00 0 0
117.8 5.83854241423897e+00 0 0
117.84 5.63637233905732e+00 0 0
117.88 5.66805311980223e+00 0 0
117.92 5.72459533683949e+00 0 0
117.96 5.71500922500139e+00 0 0
118 5.76296866928526e+00 0 0
118.04 5.70607896393438e+00 0 0
118.08 5.75081344067608e+00 0 0
118.12 5.75041062317629e+00 0 0
118.16 5.88196466353393e+00 0 0
118.2 5.70365667340728e+00 0 0
118.24 5.67889637448723e+00 0 0
118.28 5.73052632441032e+00 0 0
118.32 5.74800246982670e+00 0 0
118.36 5.83251564574431e+00 0 0
118.4 5.82434634283762e+00 0 0
118.44 5.84494146047521e+00 0 0
118.48 5.71571602646507e+00 0 0
118.52 5.56540144935751e+00 0 0
118.56 5.82140421611416e+00 0 0
118.6 5.77127391611836e+00 0 0
118.64 5.67626629721367e+00 0 0
118.68 5.73620428099151e+00 0 0
118.72 5.39305886802643e+00 0 0
118.76 5.28675760170801e+00 0 0
118.8 5.21554183020025e+00 0 0
118.84 5.20313723317339e+00 0 0
118.88 5.39869391936298e+00 0 0
118.92 5.62497783393664e+00 0 0
118.96 5.72974297119520e+00 0 0
119 5.65123023725355e+00 0 0
119.04 5.63223647836862e+00 0 0
119.08 5.70568442926933e+00 0 0
119.12 5.49849110496868e+00 0 0
119.16 5.58068595551045e+00 0 0
119.2 5.53935218136913e+00 0 0
119.24 5.53144017015861e+00 0 0
119.28 5.57536804718856e+00 0 0
119.32 5.78458281271435e+00 0 0
119.36 5.77229449302746e+00 0 0
119.4 5.91919245680149e+00 0 0
119.44 5.68557223787300e+00 0 0
119.48 5.77030265489443e+00 0 0
119.52 5.87598064229483e+00 0 0
119.56 5.84438266209271e+00 0 0
119.6 5.84265971959678e+00 0 0
119.64 5.77752216830360e+00 0 0
119.68 5.84731239191073e+00 0 0
119.72 5.86734579861793e+00 0 0
119.76 5.74778799801191e+00 0 0
119.8 5.57065057734120e+00 0 0
119.84 5.50621354057782e+00 0 0
119.88 5.79650643398676e+00 0 0
119.92 5.48618997965819e+00 0 0
119.96 5.52691667032889e+00 0 0
120 5.59684140641754e+00 0 0
120.04 5.46112010662255e+00 0 0
120.08 5.52364684612831e+00 0 0
120.12 5.86880008438393e+00 0 0
120.16 5.75100902518675e+00 0 0
120.2 5.77007514614109e+00 0 0
120.24 5.86342021850745e+00 0 0
120.28 5.75216793183854e+00 0 0
120.32 5.86556001778521e+00 0 0
120.36 5.81400444932258e+00 0 0
120.4 5.80097361469868e+00 0 0
120.44 5.84083052875006e+00 0 0
120.48 5.82133778676188e+00 0 0
