335.76 5.18597221750719e+00 0 0
335.8 5.33869894476946e+00 0 0
335.84 5.18676073679730e+00 0 0
335.88 5.23248899391133e+00 0 0
335.92 5.25582889741975e+00 0 0
335.96 5.12836174389549e+00 0 0
336 5.19565897530393e+00 0 0
336.04 5.21348876948500e+00 0 0
336.08 5.38355968310300e+00 0 0
336.12 5.39482484760156e+00 0 0
336.16 5.22485239450551e+00 0 0
336.2 5.20470416006901e+00 0 0
336.24 5.37030088648054e+00 0 0
336.28 5.18094636905203e+00 0 0
336.32 5.22300534688185e+00 0 0
336.36 5.44553408810410e+00 0 0
336.4 5.37735954561839e+00 0 0
336.44 5.48674706773811e+00 0 0
336.48 5.32901370991027e+00 0 0
336.52 5.55589240724738e+00 0 0
336.56 5.35710397922760e+00 0 0
336.6 5.12101278618959e+00 0 0
336.64 5.19764347956293e+00 0 0
336.68 5.42073382202956e+00 0 0
336.72 4.87213573648488e+00 0 0
336.76 4.94040189366703e+00 0 0
336.8 4.99920088082919e+00 0 0
336.84 5.40444363144654e+00 0 0
336.88 5.35903281105560e+00 0 0
336.92 5.42082831683963e+00 0 0
336.96 5.35496745237297e+00 0 0
337 5.42125428567519e+00 0 0
337.04 5.35143403232032e+00 0 0
337.08 5.41784672792801e+00 0 0
337.12 5.28054823778370e+00 0 0
337.16 5.15721559301755e+00 0 0
337.2 5.39618587328288e+00 0 0
337.24 5.08905534275162e+00 0 0
337.28 5.05608958264404e+00 0 0
337.32 4.97256948313678e+00 0 0
337.36 5.20050377960186e+00 0 0
337.4 5.09111956335728e+00 0 0
337.44 5.21483402666170e+00 0 0
337.48 5.30534139078686e+00 0 0
337.52 5.06541469373927e+00 0 0
337.56 5.17110246530318e+00 0 0
337.6 5.13124329286045e+00 0 0
337.64 4.91373549452260e+00 0 0
337.68 5.11783185151761e+00 0 0
337.72 5.20427564432613e+00 0 0
337.76 4.99172589360400e+00 0 0
337.8 5.07148155828987e+00 0 0
337.84 5.41473477316891e+00 0 0
337.88 5.55815783279321e+00 0 0
337.92 5.28230817303629e+00 0 0
337.96 5.08315686404161e+00 0 0
338 5.29884786029858e+00 0 0
338.04 5.18307791712431e+00 0 0
338.08 4.85011269229541e+00 0 0
338.12 5.35062406136899e+00 0 0
338.16 5.45869427780578e+00 0 0
338.2 5.40101065739533e+00 0 0
338.24 5.11248352087468e+00 0 0
338.28 5.43519131395810e+00 0 0
338.32 5.34978019734880e+00 0 0
338.36 5.27564825817256e+00 0 0
338.4 5.14815763668751e+00 0 0
338.44 5.22457401187970e+00 0 0
338.48 5.37942487510363e+00 0 0
338.52 5.49801351307968e+00 0 0
338.56 5.34781779796770e+00 0 0
338.6 5.54371289861505e+00 0 0
338.64 5.41255828882481e+00 0 0
338.68 5.28606051105247e+00 0 0
338.72 5.37352415672114e+00 0 0
338.76 5.44939955974504e+00 0 0
338.8 5.45131983440431e+00 0 0
338.84 5.11092497677549e+00 0 0
338.88 5.05203591316898e+00 0 0
338.92 5.12237973274451e+00 0 0
338.96 5.34883950645924e+00 0 0
339 5.33358691471197e+00 0 0
339.04 5.25339990217542e+00 0 0
339.08 5.46667720827153e+00 0 0
339.12 5.30294542662643e+00 0 0
339.16 5.30248869286336e+00 0 0
339.2 5.16601365087965e+00 0 0
339.24 5.04783020633519e+00 0 0
339.28 5.17278990697640e+00 0 0
339.32 4.97673895919327e+00 0 0
339.36 5.11399817846541e+00 0 0
339.4 5.04533974880044e+00 0 0
339.44 5.18438985800631e+00 0 0
339.48 5.06026718249070e+00 0 0
339.52 5.09915233015406e+00 0 0
339.56 5.20673943168072e+00 0 0
339.6 5.18887713046307e+00 0 0
339.64 5.35032189395769e+00 0 0
339.68 5.39002990548761e+00 0 0
339.72 5.33829099694228e+00 0 0
339.76 5.32783681172788e+00 0 0
339.8 5.40382914192824e+00 0 0
339.84 5.37934778833771e+00 0 0
339.88 5.35991118524807e+00 0 0
339.92 5.43855052412624e+00 0 0
339.96 5.27003870355532e+00 0 0
340 5.31418702237275e+00 0 0
340.04 5.47896696040059e+00 0 0
340.08 5.48605039257220e+00 0 0
340.12 5.44192213825700e+00 0 0
340.16 5.30328313641879e+00 0 0
340.2 5.39540368414194e+00 0 0
340.24 5.03028479750694e+00 0 0
340.28 4.95322561939633e+00 0 0
340.32 5.06911384693598e+00 0 0
340.36 5.02841322026511e+00 0 0
340.4 4.68977316650081e+00 0 0
340.44 4.89975583546201e+00 0 0
340.48 5.20443096811393e+00 0 0
340.52 4.99692194987005e+00 0 0
340.56 5.23919644193897e+00 0 0
340.6 5.18275430244946e+00 0 0
340.64 5.46776586504524e+00 0 0
340.68 5.46564255507887e+00 0 0
340.72 5.41528509539612e+00 0 0
340.76 5.39405165576686e+00 0 0
340.8 5.46099395533215e+00 0 0
340.84 5.23735794816361e+00 0 0
340.88 5.26695684205975e+00 0 0
340.92 5.14802395482675e+00 0 0
340.96 5.06550312601132e+00 0 0
341 4.97928797920293e+00 0 0
341.04 4.97084820771928e+00 0 0
341.08 4.89554656685618e+00 0 0
341.12 5.32263584687218e+00 0 0
341.16 5.43819356328834e+00 0 0
341.2 5.44980123210792e+00 0 0
341.24 5.19017738452403e+00 0 0
341.28 5.24764772469457e+00 0 0
341.32 5.02790284608122e+00 0 0
341.36 4.96549378973712e+00 0 0
341.4 4.88537697034900e+00 0 0
341.44 4.86211870733224e+00 0 0
341.48 4.93016213123276e+00 0 0
341.52 5.01832302215368e+00 0 0
341.56 4.90071236303557e+00 0 0
341.6 5.22383780467282e+00 0 0
341.64 5.33533188482731e+00 0 0
341.68 5.49694930742237e+00 0 0
341.72 5.38489634524989e+00 0 0
341.76 5.40114820569644e+00 0 0
341.8 5.44553127245154e+00 0 0
341.84 5.30659549607199e+00 0 0
341.88 5.29547820396367e+00 0 0
341.92 5.37972476103282e+00 0 0
341.96 5.34492320162137e+00 0 0
342 5.33527281874553e+00 0 0
342.04 5.39834247371732e+00 0 0
342.08 5.46847920579810e+00 0 0
342.12 5.47709948184395e+00 0 0
342.16 5.50999028686027e+00 0 0
342.2 5.47742243474242e+00 0 0
342.24 5.41321231786706e+00 0 0
342.28 5.39834546392480e+00 0 0
342.32 5.25562210117200e+00 0 0
342.36 5.33347468355177e+00 0 0
342.4 5.26488104191617e+00 0 0
342.44 5.17740215577673e+00 0 0
342.48 5.34499906171913e+00 0 0
342.52 5.26040450396406e+00 0 0
342.56 5.23656160565242e+00 0 0
342.6 5.29126798852336e+00 0 0
342.64 5.16520775482899e+00 0 0
342.68 5.36666851291417e+00 0 0
342.72 5.13396227605797e+00 0 0
342.76 5.26768670708481e+00 0 0
342.8 5.18917345493428e+00 0 0
342.84 5.46961624393716e+00 0 0
342.88 5.35150224161725e+00 0 0
342.92 5.26663112566670e+00 0 0
342.96 5.17782677346259e+00 0 0
343 5.18150325434149e+00 0 0
343.04 5.18070787921936e+00 0 0
343.08 4.81234210569821e+00 0 0
343.12 5.03759120976934e+00 0 0
343.16 4.99632171934170e+00 0 0
343.2 4.71697498936790e+00 0 0
343.24 4.97379647690629e+00 0 0
343.28 4.78718226382886e+00 0 0
343.32 4.78411865018603e+00 0 0
343.36 4.85276209934116e+00 0 0
343.4 4.57825199798158e+00 0 0
343.44 4.83880765976364e+00 0 0
343.48 4.81491437457094e+00 0 0
343.52 4.72280904414441e+00 0 0
343.56 4.71825070533766e+00 0 0
343.6 4.67472898137777e+00 0 0
343.64 4.79527459313368e+00 0 0
343.68 4.82575720745148e+00 0 0
343.72 4.57384562614845e+00 0 0
343.76 4.67095167463421e+00 0 0
343.8 4.58874965268625e+00 0 0
343.84 4.35025005886571e+00 0 0
343.88 4.84200700612965e+00 0 0
343.92 4.88844331433115e+00 0 0
343.96 4.88249575622607e+00 0 0
344 4.98592139973522e+00 0 0
344.04 5.32179427253131e+00 0 0
344.08 5.37700967219423e+00 0 0
344.12 5.25893649443780e+00 0 0
344.16 5.25305780134366e+00 0 0
344.2 5.34058109128907e+00 0 0
344.24 5.43579065819424e+00 0 0
344.28 5.29393799663784e+00 0 0
344.32 5.41193034980480e+00 0 0
344.36 5.49846209722450e+00 0 0
344.4 5.29323033237183e+00 0 0
344.44 5.07520591528771e+00 0 0
344.48 4.96701926516823e+00 0 0
344.52 5.08415489057415e+00 0 0
344.56 4.93093750574825e+00 0 0
344.6 4.88136825950000e+00 0 0
344.64 4.98382794827066e+00 0 0
344.68 4.79690857468490e+00 0 0
344.72 4.81298197353574e+00 0 0
344.76 4.79804692409280e+00 0 0
344.8 4.49231894702275e+00 0 0
344.84 4.45620688419367e+00 0 0
344.88 4.65157480339399e+00 0 0
344.92 4.95632563009994e+00 0 0
344.96 4.87111725112533e+00 0 0
345 4.91953082334520e+00 0 0
345.04 4.91081549380733e+00 0 0
345.08 4.82159953439520e+00 0 0
345.12 4.96900764971573e+00 0 0
345.16 4.76172540256055e+00 0 0
345.2 4.72978784837900e+00 0 0
345.24 4.92080800537572e+00 0 0
345.28 4.88297622550829e+00 0 0
345.32 4.92248631538058e+00 0 0
345.36 4.95213566162272e+00 0 0
345.4 4.65601152914247e+00 0 0
345.44 4.81886621144039e+00 0 0
345.48 4.83936339327547e+00 0 0
345.52 4.98245067756351e+00 0 0
345.56 5.05610814639127e+00 0 0
345.6 5.10602404008163e+00 0 0
345.64 4.97821760532997e+00 0 0
345.68 4.78683159391066e+00 0 0
345.72 4.74235611227574e+00 0 0
345.76 4.92069943786969e+00 0 0
345.8 4.86653404043906e+00 0 0
345.84 4.68517534476840e+00 0 0
345.88 4.54548474137893e+00 0 0
345.92 4.78368370488540e+00 0 0
345.96 4.81151520849542e+00 0 0
346 4.94942877131275e+00 0 0
346.04 4.86558262684597e+00 0 0
346.08 4.84352525417040e+00 0 0
346.12 5.19309835670918e+00 0 0
346.16 5.17754500702013e+00 0 0
346.2 5.33929688841718e+00 0 0
346.24 5.18983324310383e+00 0 0
346.28 4.94895166541701e+00 0 0
346.32 4.96399847214788e+00 0 0
346.36 5.16710820522425e+00 0 0
346.4 5.04376185951100e+00 0 0
346.44 5.46426101068209e+00 0 0
346.48 5.30961670461956e+00 0 0
346.52 5.35459149850620e+00 0 0
346.56 5.53978908806586e+00 0 0
346.6 5.26359262606443e+00 0 0
346.64 5.24480310117562e+00 0 0
346.68 5.06250493302813e+00 0 0
346.72 4.52314957238804e+00 0 0
346.76 4.64733079041625e+00 0 0
346.8 4.38922463362120e+00 0 0
346.84 4.74282350288818e+00 0 0
346.88 4.91607462866270e+00 0 0
346.92 4.82929350755482e+00 0 0
346.96 5.20540239108631e+00 0 0
347 4.97202444119664e+00 0 0
347.04 5.32584130635948e+00 0 0
347.08 5.09160132390104e+00 0 0
347.12 5.23818444751605e+00 0 0
347.16 4.84680526686882e+00 0 0
347.2 5.16427868842711e+00 0 0
347.24 5.35031850735261e+00 0 0
347.28 5.09060975075448e+00 0 0
347.32 4.96797212702949e+00 0 0
347.36 4.89295082482693e+00 0 0
347.4 4.87792573580230e+00 0 0
347.44 5.02055127637246e+00 0 0
347.48 5.08122717449943e+00 0 0
347.52 5.12875077823054e+00 0 0
347.56 5.04883393579435e+00 0 0
347.6 5.05376176204400e+00 0 0
347.64 5.32132417839636e+00 0 0
347.68 5.30842638555607e+00 0 0
347.72 5.39500114955669e+00 0 0
347.76 5.44231390715902e+00 0 0
347.8 5.32297992920424e+00 0 0
347.84 4.83141081308760e+00 0 0
347.88 4.94435619428678e+00 0 0
347.92 5.12810190675067e+00 0 0
347.96 5.06964724835870e+00 0 0
348 4.94296460383179e+00 0 0
348.04 5.18258498413004e+00 0 0
348.08 5.42867141306560e+00 0 0
348.12 5.28232747390873e+00 0 0
348.16 5.33011372147875e+00 0 0
348.2 5.19191880710162e+00 0 0
348.24 5.18737081596051e+00 0 0
348.28 5.08298560962528e+00 0 0
348.32 5.14625142225764e+00 0 0
348.36 5.11491798013126e+00 0 0
348.4 5.09979915085664e+00 0 0
348.44 4.98733547710310e+00 0 0
348.48 5.42191475410935e+00 0 0
348.52 5.35721779200088e+00 0 0
348.56 5.15158083765577e+00 0 0
348.6 5.13510347556541e+00 0 0
348.64 5.21040396353898e+00 0 0
348.68 5.11550313258037e+00 0 0
348.72 5.21937028316336e+00 0 0
348.76 5.05328573192820e+00 0 0
348.8 5.18627794353520e+00 0 0
348.84 5.46740579856847e+00 0 0
348.88 5.06968422893728e+00 0 0
348.92 5.04795782369671e+00 0 0
348.96 5.00908055487507e+00 0 0
349 4.83927051800239e+00 0 0
349.04 5.14164631863912e+00 0 0
349.08 5.26145858275801e+00 0 0
349.12 5.30069550946524e+00 0 0
349.16 5.28486357064535e+00 0 0
349.2 5.05819062941522e+00 0 0
349.24 5.27574872453611e+00 0 0
349.28 5.11837716094731e+00 0 0
349.32 5.08626125118470e+00 0 0
349.36 5.09638868706915e+00 0 0
349.4 5.23256982186375e+00 0 0
349.44 5.54653316646231e+00 0 0
349.48 5.34873805823258e+00 0 0
349.52 5.62646411743532e+00 0 0
349.56 5.62136362308061e+00 0 0
349.6 5.54269003078727e+00 0 0
349.64 5.05128872360018e+00 0 0
349.68 5.24918369409242e+00 0 0
349.72 5.09012422900604e+00 0 0
349.76 5.09053715157858e+00 0 0
349.8 5.22136387740873e+00 0 0
349.84 5.34832260380257e+00 0 0
349.88 5.43014760240373e+00 0 0
349.92 5.20715025352608e+00 0 0
349.96 5.40908077807794e+00 0 0
350 5.31496581278738e+00 0 0
350.04 5.01324488665417e+00 0 0
350.08 5.10322843733735e+00 0 0
350.12 4.94500419431886e+00 0 0
350.16 5.05196358945274e+00 0 0
350.2 5.10613419557704e+00 0 0
350.24 5.08882879899942e+00 0 0
350.28 4.83400181545228e+00 0 0
350.32 5.04566411004923e+00 0 0
350.36 5.11206302925560e+00 0 0
350.4 5.07883366916232e+00 0 0
350.44 4.85741599830220e+00 0 0
350.48 5.03064409805941e+00 0 0
350.52 5.02733092932649e+00 0 0
350.56 5.17929933963316e+00 0 0
350.6 5.19982522333903e+00 0 0
350.64 5.30273150190430e+00 0 0
350.68 5.02626619008641e+00 0 0
350.72 4.77667263925791e+00 0 0
350.76 4.89601089176798e+00 0 0
350.8 4.94512706337964e+00 0 0
350.84 5.12573427981454e+00 0 0
350.88 5.06954788437232e+00 0 0
350.92 5.80229968413593e+00 0 0
350.96 5.16507914491330e+00 0 0
351 4.95809915918004e+00 0 0
351.04 5.02940678137048e+00 0 0
351.08 5.08756005478419e+00 0 0
351.12 4.88990001334441e+00 0 0
351.16 4.90280916605784e+00 0 0
351.2 5.13192434702955e+00 0 0
351.24 4.73892880031642e+00 0 0
351.28 4.80388335624665e+00 0 0
351.32 4.82653920077143e+00 0 0
351.36 4.81380730064645e+00 0 0
351.4 4.86790835755027e+00 0 0
351.44 4.81187602204237e+00 0 0
351.48 4.73185285415289e+00 0 0
351.52 5.11939202625991e+00 0 0
351.56 4.91137700347496e+00 0 0
351.6 5.27106140034351e+00 0 0
351.64 5.46637540662906e+00 0 0
351.68 5.32909865367473e+00 0 0
351.72 5.48718682141743e+00 0 0
351.76 5.52664367288040e+00 0 0
351.8 5.47820174120529e+00 0 0
351.84 5.23945251222120e+00 0 0
351.88 5.07745923458673e+00 0 0
351.92 4.94583279635100e+00 0 0
351.96 4.71553816835503e+00 0 0
352 4.86128365621813e+00 0 0
352.04 4.95263711042850e+00 0 0
352.08 4.98401508903844e+00 0 0
352.12 4.86932087270760e+00 0 0
352.16 4.92313693209198e+00 0 0
352.2 4.93898508771116e+00 0 0
352.24 5.34132136455486e+00 0 0
352.28 5.22850547860985e+00 0 0
352.32 5.38311377695666e+00 0 0
352.36 5.42879989253765e+00 0 0
352.4 5.35133302214423e+00 0 0
352.44 5.06880186100484e+00 0 0
352.48 5.00405271693277e+00 0 0
352.52 5.07737456214422e+00 0 0
352.56 4.96432145017275e+00 0 0
352.6 5.12743397036256e+00 0 0
352.64 5.25675701597753e+00 0 0
352.68 4.90054606506356e+00 0 0
352.72 4.90838780329032e+00 0 0
352.76 4.92988294126804e+00 0 0
352.8 5.07132799621212e+00 0 0
352.84 4.97327086151633e+00 0 0
352.88 4.85902122888304e+00 0 0
352.92 4.89904190566775e+00 0 0
352.96 4.89487156562602e+00 0 0
353 4.70551177180768e+00 0 0
353.04 4.76008587051395e+00 0 0
353.08 4.81005031370911e+00 0 0
353.12 4.63044948451278e+00 0 0
353.16 4.75161836943264e+00 0 0
353.2 4.86953862724879e+00 0 0
353.24 4.88550377726420e+00 0 0
353.28 4.73654901207580e+00 0 0
353.32 4.48130664902424e+00 0 0
353.36 4.84320045561083e+00 0 0
353.4 4.71885315778983e+00 0 0
353.44 4.72366507848189e+00 0 0
353.48 5.07957434488896e+00 0 0
353.52 4.85473698983068e+00 0 0
353.56 5.39979331631128e+00 0 0
353.6 4.90918483486269e+00 0 0
353.64 4.97543273403576e+00 0 0
353.68 5.19302597859038e+00 0 0
353.72 4.75752448114824e+00 0 0
353.76 4.67092148699836e+00 0 0
353.8 4.83284879060878e+00 0 0
353.84 4.67704109376072e+00 0 0
353.88 4.56823753444473e+00 0 0
353.92 4.75425027590544e+00 0 0
353.96 4.95863237537764e+00 0 0
354 5.05663326232770e+00 0 0
354.04 5.25705363080858e+00 0 0
354.08 4.86428170677688e+00 0 0
354.12 4.77180508858260e+00 0 0
354.16 5.02125385858398e+00 0 0
354.2 5.15904072878340e+00 0 0
354.24 4.99338989349136e+00 0 0
354.28 4.99545110406802e+00 0 0
354.32 4.94430616318425e+00 0 0
354.36 4.98153659229383e+00 0 0
354.4 4.89826047579529e+00 0 0
354.44 4.84239586093333e+00 0 0
354.48 4.90927201160725e+00 0 0
354.52 5.18705635742274e+00 0 0
354.56 4.97305348641129e+00 0 0
354.6 5.08160143414431e+00 0 0
354.64 5.09780764939210e+00 0 0
354.68 4.92488084506898e+00 0 0
354.72 4.77049940745036e+00 0 0
354.76 4.79627691668585e+00 0 0
354.8 5.03672108345199e+00 0 0
354.84 5.01847890756754e+00 0 0
354.88 5.01153412420410e+00 0 0
354.92 4.77715122716207e+00 0 0
354.96 5.04903780965351e+00 0 0
355 5.05001513193377e+00 0 0
355.04 4.91233984857097e+00 0 0
355.08 4.95099697807282e+00 0 0
355.12 4.71376638826892e+00 0 0
355.16 4.66440248904204e+00 0 0
355.2 4.76313213591890e+00 0 0
355.24 4.78178734904699e+00 0 0
355.28 5.06514270718901e+00 0 0
355.32 4.83105528457603e+00 0 0
355.36 4.89690412535742e+00 0 0
355.4 4.95083037812415e+00 0 0
355.44 4.91091574986790e+00 0 0
355.48 4.83110129622233e+00 0 0
355.52 4.82236321740592e+00 0 0
355.56 4.94897294345991e+00 0 0
355.6 4.88725392396723e+00 0 0
355.64 4.93547588873433e+00 0 0
355.68 4.92979095531305e+00 0 0
355.72 5.00702861796943e+00 0 0
355.76 4.91449247140725e+00 0 0
355.8 5.05371505604662e+00 0 0
355.84 5.13596707788615e+00 0 0
355.88 5.05866667667051e+00 0 0
355.92 4.92497914998585e+00 0 0
355.96 5.01535416955763e+00 0 0
356 5.32078708800649e+00 0 0
356.04 5.03835095358700e+00 0 0
356.08 5.13810557322829e+00 0 0
356.12 4.38921984932108e+00 0 0
356.16 4.46372362526626e+00 0 0
356.2 4.40487713089035e+00 0 0
356.24 4.53726606580894e+00 0 0
356.28 4.48074339475345e+00 0 0
356.32 4.85552732849077e+00 0 0
356.36 4.90271137281126e+00 0 0
356.4 4.74365606272970e+00 0 0
356.44 4.91467372558315e+00 0 0
356.48 4.93403334103990e+00 0 0
356.52 4.82570899524636e+00 0 0
356.56 5.10584505302827e+00 0 0
356.6 4.67435501500864e+00 0 0
356.64 4.80189600784118e+00 0 0
356.68 4.78364134156792e+00 0 0
356.72 4.85264498393298e+00 0 0
356.76 4.95763726046431e+00 0 0
356.8 5.12042433880952e+00 0 0
356.84 4.95258316190399e+00 0 0
356.88 4.96339698057784e+00 0 0
356.92 4.79316272051728e+00 0 0
356.96 4.95844260692602e+00 0 0
357 5.02191939497950e+00 0 0
357.04 5.32836497842612e+00 0 0
357.08 5.10992329739993e+00 0 0
357.12 5.38658630373051e+00 0 0
357.16 5.69924542352346e+00 0 0
357.2 5.31885566024465e+00 0 0
357.24 5.25708841650645e+00 0 0
357.28 5.35756488441756e+00 0 0
357.32 5.31655490380865e+00 0 0
357.36 5.36087995443231e+00 0 0
357.4 5.40048166730983e+00 0 0
357.44 5.42073014396202e+00 0 0
357.48 5.40632949752753e+00 0 0
357.52 5.43667855152524e+00 0 0
357.56 5.46124839986037e+00 0 0
357.6 5.38645577643818e+00 0 0
357.64 5.31769419772904e+00 0 0
357.68 5.33165710184521e+00 0 0
357.72 5.33013331724188e+00 0 0
357.76 5.51133370776921e+00 0 0
357.8 5.69383194952036e+00 0 0
357.84 5.22033900607920e+00 0 0
357.88 5.13219914856751e+00 0 0
357.92 5.27470099705579e+00 0 0
357.96 5.20332346850605e+00 0 0
358 5.26033368867723e+00 0 0
358.04 5.35857085322159e+00 0 0
358.08 5.30790776957779e+00 0 0
358.12 5.31672398121011e+00 0 0
358.16 5.51144149043492e+00 0 0
358.2 5.46941245108227e+00 0 0
358.24 5.13811895378552e+00 0 0
358.28 4.98540266969546e+00 0 0
358.32 5.10747089702427e+00 0 0
358.36 5.33242330078563e+00 0 0
358.4 5.13171798236422e+00 0 0
358.44 5.21190762860263e+00 0 0
358.48 5.17083195748363e+00 0 0
358.52 5.39050219417150e+00 0 0
358.56 5.16545329682122e+00 0 0
358.6 5.15041875692112e+00 0 0
358.64 5.20521916336108e+00 0 0
358.68 5.21325234188392e+00 0 0
358.72 5.23289605181913e+00 0 0
358.76 5.10721056566437e+00 0 0
358.8 5.29305451558140e+00 0 0
358.84 5.27451136183188e+00 0 0
358.88 5.36253520889992e+00 0 0
358.92 5.34617813260399e+00 0 0
358.96 5.36089738204858e+00 0 0
359 5.24532284344573e+00 0 0
359.04 5.29806646504790e+00 0 0
359.08 5.23505052943862e+00 0 0
359.12 5.12622152218857e+00 0 0
359.16 5.36511440492110e+00 0 0
359.2 5.48241409209370e+00 0 0
359.24 4.97037099564324e+00 0 0
359.28 5.09795453203367e+00 0 0
359.32 5.26427487478001e+00 0 0
359.36 5.39226470123588e+00 0 0
359.4 5.26427912067641e+00 0 0
359.44 5.18571103117527e+00 0 0
359.48 5.14248835215217e+00 0 0
359.52 5.22878922873435e+00 0 0
359.56 5.27818592779911e+00 0 0
359.6 5.31591749315902e+00 0 0
359.64 5.45973553722158e+00 0 0
359.68 5.32304817490900e+00 0 0
359.72 4.90094190016575e+00 0 0
359.76 5.01753193929634e+00 0 0
359.8 4.70980829778234e+00 0 0
359.84 4.83780400447873e+00 0 0
359.88 4.79535199763423e+00 0 0
359.92 5.09819784951787e+00 0 0
359.96 5.28406994446383e+00 0 0
360 5.16013252994389e+00 0 0
360.04 5.26879243195794e+00 0 0
360.08 5.17293251672711e+00 0 0
360.12 4.92068074959781e+00 0 0
360.16 4.84181337513309e+00 0 0
360.2 4.96073675671334e+00 0 0
360.24 4.86010956052489e+00 0 0
360.28 4.86240232419693e+00 0 0
360.32 5.15502707621189e+00 0 0
360.36 5.00576180332641e+00 0 0
360.4 4.88901056652415e+00 0 0
360.44 4.91956472771451e+00 0 0
360.48 4.78369437971444e+00 0 0
360.52 4.79847397430781e+00 0 0
360.56 5.00454525064492e+00 0 0
360.6 4.93687154335814e+00 0 0
360.64 5.05047847406380e+00 0 0
360.68 5.27889044125783e+00 0 0
360.72 4.96511140967560e+00 0 0
360.76 5.10706052857357e+00 0 0
360.8 5.12322257084501e+00 0 0
360.84 5.15815249120524e+00 0 0
360.88 5.05253805186590e+00 0 0
360.92 5.28933206326235e+00 0 0
360.96 5.12508971108535e+00 0 0
361 5.17562603849123e+00 0 0
361.04 4.90033468108789e+00 0 0
361.08 5.03819101942675e+00 0 0
361.12 5.03856816123028e+00 0 0
361.16 4.84605924510484e+00 0 0
361.2 4.89615400089889e+00 0 0
361.24 4.95725214543167e+00 0 0
361.28 5.11588063595311e+00 0 0
361.32 4.85741481468739e+00 0 0
361.36 4.88541189495010e+00 0 0
361.4 5.03941566431459e+00 0 0
361.44 4.78018768710616e+00 0 0
361.48 4.70394104514328e+00 0 0
361.52 5.12179853803690e+00 0 0
361.56 4.98075418723284e+00 0 0
361.6 5.02439662355943e+00 0 0
361.64 4.82890087479028e+00 0 0
361.68 4.80536445565067e+00 0 0
361.72 4.66062438146300e+00 0 0
361.76 4.74314081320344e+00 0 0
361.8 4.77169720013267e+00 0 0
361.84 4.62687267684726e+00 0 0
361.88 4.70802034999857e+00 0 0
361.92 4.76626314340757e+00 0 0
361.96 4.95327423990404e+00 0 0
362 5.13869501049750e+00 0 0
362.04 5.56183970666558e+00 0 0
362.08 5.53046728007553e+00 0 0
362.12 5.54195291859599e+00 0 0
362.16 5.57413478615216e+00 0 0
362.2 5.58823192896058e+00 0 0
362.24 5.18768507369825e+00 0 0
362.28 5.25944203462447e+00 0 0
362.32 4.89575576515936e+00 0 0
362.36 5.17836304547537e+00 0 0
362.4 5.08774408089079e+00 0 0
362.44 5.31606725475581e+00 0 0
362.48 5.46273779162663e+00 0 0
362.52 5.36650366206493e+00 0 0
362.56 5.44239677471641e+00 0 0
362.6 5.70388600553408e+00 0 0
362.64 5.27815079037167e+00 0 0
362.68 5.31795840485462e+00 0 0
362.72 5.28879061635785e+00 0 0
362.76 5.08638784780986e+00 0 0
362.8 5.19578718433177e+00 0 0
362.84 5.14183862806052e+00 0 0
362.88 5.50931625288560e+00 0 0
362.92 4.80188961316868e+00 0 0
