89.5996 1.34409355626412e+00 0 0
89.6396 1.28739966645581e+00 0 0
89.6796 1.38831118895730e+00 0 0
89.7196 1.28531991289120e+00 0 0
89.7596 1.18925842106446e+00 0 0
89.7996 1.21298971606301e+00 0 0
89.8396 1.46826725920740e+00 0 0
89.8796 1.33681156194908e+00 0 0
89.9196 1.23147735194925e+00 0 0
89.9596 1.24677375963576e+00 0 0
89.9996 1.23662691032793e+00 0 0
90.0396 1.14718482524162e+00 0 0
90.0796 1.18344182120714e+00 0 0
90.1196 1.27814971374073e+00 0 0
90.1596 1.22099429358887e+00 0 0
90.1996 1.23743835774361e+00 0 0
90.2396 1.21634792825265e+00 0 0
90.2796 1.31099442784023e+00 0 0
90.3196 1.36681443234324e+00 0 0
90.3596 1.34137377278460e+00 0 0
90.3996 1.35837946062323e+00 0 0
90.4396 1.50727227770615e+00 0 0
90.4796 1.23685630090036e+00 0 0
90.5196 1.30053852239681e+00 0 0
90.5596 1.27821480620809e+00 0 0
90.5996 1.25387059313315e+00 0 0
90.6396 1.38367213156223e+00 0 0
90.6796 1.26802804654862e+00 0 0
90.7196 1.33795300445684e+00 0 0
90.7596 1.51322155822627e+00 0 0
90.7996 1.41688158840104e+00 0 0
90.8396 1.09578990457834e+00 0 0
90.8796 1.15786872742343e+00 0 0
90.9196 1.27227810689628e+00 0 0
90.9596 1.27486760784844e+00 0 0
90.9996 1.22293423019687e+00 0 0
91.0396 1.33393629884833e+00 0 0
91.0796 1.39867847955305e+00 0 0
91.1196 1.25115925479128e+00 0 0
91.1596 1.31933927778711e+00 0 0
91.1996 1.25158419466382e+00 0 0
91.2396 1.06958717427025e+00 0 0
91.2796 1.05918181938219e+00 0 0
91.3196 1.30400027271683e+00 0 0
91.3596 1.22632569241225e+00 0 0
91.3996 1.20367815361007e+00 0 0
91.4396 1.25226240187950e+00 0 0
91.4796 1.29915116870982e+00 0 0
91.5196 1.28095188112225e+00 0 0
91.5596 1.37039846220435e+00 0 0
91.5996 1.32435197698048e+00 0 0
91.6396 1.39388484828399e+00 0 0
91.6796 1.40468878201988e+00 0 0
91.7196 1.46318622115982e+00 0 0
91.7596 1.49038757839220e+00 0 0
91.7996 1.38998601987868e+00 0 0
91.8396 1.32084045883484e+00 0 0
91.8796 1.25364997083140e+00 0 0
91.9196 1.14527745318293e+00 0 0
91.9596 1.20849813722291e+00 0 0
91.9996 1.24433103293567e+00 0 0
92.0396 1.27423198630238e+00 0 0
92.0796 1.22606306682462e+00 0 0
92.1196 1.32304419220955e+00 0 0
92.1596 1.23167290348369e+00 0 0
92.1996 1.30140074337458e+00 0 0
92.2396 1.20629762809198e+00 0 0
92.2796 1.22028504048598e+00 0 0
92.3196 1.31345225048850e+00 0 0
92.3596 1.35745893958878e+00 0 0
92.3996 1.05495022601775e+00 0 0
92.4396 1.31269910923828e+00 0 0
92.4796 1.30143165906080e+00 0 0
92.5196 1.22756378141512e+00 0 0
92.5596 1.24503922955013e+00 0 0
92.5996 1.48543319517320e+00 0 0
92.6396 1.36458803122865e+00 0 0
92.6796 1.49182619419728e+00 0 0
92.7196 1.29847353236379e+00 0 0
92.7596 1.43431570356834e+00 0 0
92.7996 1.30043042289033e+00 0 0
92.8396 1.29249246074007e+00 0 0
92.8796 1.42685899558990e+00 0 0
92.9196 1.16750486231906e+00 0 0
92.9596 1.25015170902192e+00 0 0
92.9996 1.19983629810510e+00 0 0
93.0396 1.21823540226889e+00 0 0
93.0796 1.23287667999758e+00 0 0
93.1196 1.39811423077957e+00 0 0
93.1596 1.40494463142942e+00 0 0
93.1996 1.26667725512397e+00 0 0
93.2396 1.34811171370786e+00 0 0
93.2796 1.48618329057183e+00 0 0
93.3196 1.46432209048297e+00 0 0
93.3596 1.30629951922810e+00 0 0
93.3996 1.31169622536442e+00 0 0
93.4396 1.17766328083875e+00 0 0
93.4796 1.30343554420872e+00 0 0
93.5196 1.24974705474230e+00 0 0
93.5596 1.21302241434345e+00 0 0
93.5996 1.36174769668077e+00 0 0
93.6396 1.19376770809785e+00 0 0
93.6796 1.21030539443395e+00 0 0
93.7196 1.51344778439730e+00 0 0
93.7596 1.42833837277856e+00 0 0
93.7996 1.42810025573635e+00 0 0
93.8396 1.21205724799558e+00 0 0
93.8796 1.25182078433477e+00 0 0
93.9196 1.28378459933180e+00 0 0
93.9596 1.45465329164692e+00 0 0
93.9996 1.30899324239330e+00 0 0
94.0396 1.31805520905941e+00 0 0
94.0796 1.22565730229664e+00 0 0
94.1196 1.32815849021342e+00 0 0
94.1596 1.43032522665034e+00 0 0
94.1996 1.23033986475863e+00 0 0
94.2396 1.24429060327151e+00 0 0
94.2796 1.18464396156929e+00 0 0
94.3196 1.32010252166964e+00 0 0
94.3596 1.36474089233700e+00 0 0
94.3996 1.32496510931372e+00 0 0
94.4396 1.19981294215298e+00 0 0
94.4796 1.28292905469499e+00 0 0
94.5196 1.35559558172431e+00 0 0
94.5596 1.36549054305438e+00 0 0
94.5996 1.30693443722666e+00 0 0
94.6396 1.28569483726713e+00 0 0
94.6796 1.35555019139223e+00 0 0
94.7196 1.46709789753578e+00 0 0
94.7596 1.33013306888809e+00 0 0
94.7996 1.40803608189179e+00 0 0
94.8396 1.33699490177942e+00 0 0
94.8796 1.25511222848656e+00 0 0
94.9196 1.24894212969541e+00 0 0
94.9596 1.38895327816361e+00 0 0
94.9996 1.35043163588657e+00 0 0
95.0396 1.29070541196243e+00 0 0
95.0796 1.29311115976462e+00 0 0
95.1196 1.28730186909597e+00 0 0
95.1596 1.21184370552676e+00 0 0
95.1996 1.29488707755540e+00 0 0
95.2396 1.27644082330669e+00 0 0
95.2796 1.30233935255733e+00 0 0
95.3196 1.26259517553657e+00 0 0
95.3596 1.28803768941943e+00 0 0
95.3996 1.20495438617905e+00 0 0
95.4396 1.23566083818536e+00 0 0
95.4796 1.20382236244773e+00 0 0
95.5196 1.22585957052442e+00 0 0
95.5596 1.28392178488718e+00 0 0
95.5996 1.31552104161156e+00 0 0
95.6396 1.27409186103704e+00 0 0
95.6796 1.31101043952351e+00 0 0
95.7196 1.26607755966649e+00 0 0
95.7596 1.34149142097315e+00 0 0
95.7996 1.32989139517783e+00 0 0
95.8396 1.48142603987559e+00 0 0
95.8796 1.38262743998649e+00 0 0
95.9196 1.24466925128238e+00 0 0
95.9596 1.36825665646911e+00 0 0
95.9996 1.36677444449494e+00 0 0
96.0396 1.20019373096227e+00 0 0
96.0796 1.36150692221734e+00 0 0
96.1196 1.18111510341171e+00 0 0
96.1596 1.37783994773237e+00 0 0
96.1996 1.43281403275292e+00 0 0
96.2396 1.33030836041944e+00 0 0
96.2796 1.43760432694425e+00 0 0
96.3196 1.22055675382427e+00 0 0
96.3596 1.22255588713544e+00 0 0
96.3996 1.21606422619283e+00 0 0
96.4396 1.24206719891296e+00 0 0
96.4796 1.31816070802201e+00 0 0
96.5196 1.32677516545287e+00 0 0
96.5596 1.25962433751112e+00 0 0
96.5996 1.26776354351522e+00 0 0
96.6396 1.36823883819852e+00 0 0
96.6796 1.50556877896947e+00 0 0
96.7196 1.22919638010503e+00 0 0
96.7596 1.16818521353466e+00 0 0
96.7996 1.28304967199002e+00 0 0
96.8396 1.29020703239456e+00 0 0
96.8796 1.18983736976408e+00 0 0
96.9196 1.30386277170354e+00 0 0
96.9596 1.29474199260625e+00 0 0
96.9996 1.35433593960255e+00 0 0
97.0396 1.23549549582762e+00 0 0
97.0796 1.22890019908606e+00 0 0
97.1196 1.23201186855436e+00 0 0
97.1596 1.18978119927350e+00 0 0
97.1996 1.22397021797457e+00 0 0
97.2396 1.19135410553824e+00 0 0
97.2796 1.27807401866720e+00 0 0
97.3196 1.21576243748778e+00 0 0
97.3596 1.09855131854996e+00 0 0
97.3996 1.28939004040323e+00 0 0
97.4396 1.26462675603357e+00 0 0
97.4796 1.22699835462033e+00 0 0
97.5196 1.06662872982695e+00 0 0
97.5596 1.14597655638594e+00 0 0
97.5996 1.20284479075395e+00 0 0
97.6396 1.21203300851873e+00 0 0
97.6796 1.30321475531459e+00 0 0
97.7196 1.30320697956650e+00 0 0
97.7596 1.20964673770021e+00 0 0
97.7996 1.20463284924304e+00 0 0
97.8396 1.21510113996452e+00 0 0
97.8796 1.29008323971801e+00 0 0
97.9196 1.22998293084239e+00 0 0
97.9596 1.11647248402475e+00 0 0
97.9996 1.16912493351106e+00 0 0
98.0396 1.28284166690249e+00 0 0
98.0796 1.28113842091428e+00 0 0
98.1196 1.27377090841891e+00 0 0
98.1596 1.31108199162347e+00 0 0
98.1996 1.33152798786937e+00 0 0
98.2396 1.25421604728306e+00 0 0
98.2796 1.17578985845977e+00 0 0
98.3196 1.39073812889615e+00 0 0
98.3596 1.38755900134260e+00 0 0
98.3996 1.30600964175155e+00 0 0
98.4396 1.32123525972806e+00 0 0
98.4796 1.20596157483843e+00 0 0
98.5196 1.25864351606575e+00 0 0
98.5596 1.25901955693725e+00 0 0
98.5996 1.28023678279913e+00 0 0
98.6396 1.23873960233849e+00 0 0
98.6796 1.17619126323319e+00 0 0
98.7196 1.38290147172852e+00 0 0
98.7596 1.39599871967676e+00 0 0
98.7996 1.18980510130637e+00 0 0
98.8396 1.32353371103886e+00 0 0
98.8796 1.16630035901375e+00 0 0
98.9196 1.40540247340806e+00 0 0
98.9596 1.33679387008964e+00 0 0
98.9996 1.19645406259219e+00 0 0
99.0396 1.10636209881260e+00 0 0
99.0796 1.32636269574000e+00 0 0
99.1196 1.17731795943342e+00 0 0
99.1596 1.24191378178523e+00 0 0
99.1996 1.23748964770558e+00 0 0
99.2396 1.41576868077538e+00 0 0
99.2796 1.32908405238128e+00 0 0
99.3196 1.29299958540238e+00 0 0
99.3596 1.14092123163384e+00 0 0
99.3996 1.24737851936929e+00 0 0
99.4396 1.23847657424417e+00 0 0
99.4796 1.32890595577006e+00 0 0
99.5196 1.20182946622718e+00 0 0
99.5596 1.12808411979940e+00 0 0
99.5996 1.18947387755767e+00 0 0
99.6396 1.17409929595156e+00 0 0
99.6796 1.26781044194251e+00 0 0
99.7196 1.27064817949196e+00 0 0
99.7596 1.27706282645703e+00 0 0
99.7996 1.36146379837611e+00 0 0
99.8396 1.23119214050771e+00 0 0
99.8796 1.25769754048952e+00 0 0
99.9196 1.06307856593602e+00 0 0
99.9596 1.08067939883968e+00 0 0
99.9996 1.24344457591674e+00 0 0
100.04 1.18899705547670e+00 0 0
100.08 1.21754438931904e+00 0 0
100.12 1.47317398344269e+00 0 0
100.16 1.40734924289254e+00 0 0
100.2 1.45849948372087e+00 0 0
100.24 1.39983510359312e+00 0 0
100.28 1.31235882935899e+00 0 0
100.32 1.16983828953496e+00 0 0
100.36 1.40180860057926e+00 0 0
100.4 1.42708043008319e+00 0 0
100.44 1.32962985532657e+00 0 0
100.48 1.24093642354324e+00 0 0
100.52 1.26321366900925e+00 0 0
100.56 1.45250166826895e+00 0 0
100.6 1.34274814276262e+00 0 0
100.64 1.51185574070350e+00 0 0
100.68 1.37020399419626e+00 0 0
100.72 1.30153234246194e+00 0 0
100.76 1.14215274763877e+00 0 0
100.8 1.22334278079500e+00 0 0
100.84 1.24612614880448e+00 0 0
100.88 1.05024062236656e+00 0 0
100.92 1.23666704145754e+00 0 0
100.96 1.24475092793275e+00 0 0
101 1.17081471217496e+00 0 0
101.04 1.43291383260731e+00 0 0
101.08 1.30301681817257e+00 0 0
101.12 1.53838412848714e+00 0 0
101.16 1.33881878322720e+00 0 0
101.2 1.38189584824682e+00 0 0
101.24 1.33905409370196e+00 0 0
101.28 1.40847745424696e+00 0 0
101.32 1.32552209614880e+00 0 0
101.36 1.31892255887036e+00 0 0
101.4 1.35486645750945e+00 0 0
101.44 1.27695696757982e+00 0 0
101.48 1.27003023304837e+00 0 0
101.52 1.15001420177117e+00 0 0
101.56 1.17436998450724e+00 0 0
101.6 1.23449508149167e+00 0 0
101.64 1.31309255428875e+00 0 0
101.68 1.30947066700603e+00 0 0
101.72 1.32632975987082e+00 0 0
101.76 1.27184273362241e+00 0 0
101.8 1.27221236645203e+00 0 0
101.84 1.31307344291554e+00 0 0
101.88 1.34288746928029e+00 0 0
101.92 1.25098746421084e+00 0 0
101.96 1.22080398121260e+00 0 0
102 1.35123002654101e+00 0 0
102.04 1.16106452986865e+00 0 0
102.08 1.30059001214303e+00 0 0
102.12 1.26144970130074e+00 0 0
102.16 1.21708189141386e+00 0 0
102.2 1.17228616942879e+00 0 0
102.24 1.21071531555702e+00 0 0
102.28 1.25265015080789e+00 0 0
102.32 1.22635204954932e+00 0 0
102.36 1.21737148024662e+00 0 0
102.4 1.26116793410769e+00 0 0
102.44 1.29510124162585e+00 0 0
102.48 1.29822607409464e+00 0 0
102.52 1.34270297725129e+00 0 0
102.56 1.32315669592192e+00 0 0
102.6 1.26491374562682e+00 0 0
102.64 1.36691851955230e+00 0 0
102.68 1.30749733005505e+00 0 0
102.72 1.26923301496202e+00 0 0
102.76 1.25020769521197e+00 0 0
102.8 1.37118462615953e+00 0 0
102.84 1.36530114669885e+00 0 0
102.88 1.27895962613172e+00 0 0
102.92 1.23071218899600e+00 0 0
102.96 1.29967379261127e+00 0 0
103 1.33551112692007e+00 0 0
103.04 1.27180292331519e+00 0 0
103.08 1.14210384825648e+00 0 0
103.12 1.30830402219556e+00 0 0
103.16 1.47022704188841e+00 0 0
103.2 1.30543879283584e+00 0 0
103.24 1.21097401370107e+00 0 0
103.28 1.34319915346422e+00 0 0
103.32 1.23765696106584e+00 0 0
103.36 1.40134454283296e+00 0 0
103.4 1.25248572605476e+00 0 0
103.44 9.96491281128216e-01 0 0
103.48 1.20999361168397e+00 0 0
103.52 1.23510845774387e+00 0 0
103.56 1.37729035651790e+00 0 0
103.6 1.38647931259700e+00 0 0
103.64 1.35454179235921e+00 0 0
103.68 1.29184289936654e+00 0 0
103.72 1.26983756869795e+00 0 0
103.76 1.31513628939988e+00 0 0
103.8 1.34072391653441e+00 0 0
103.84 1.31571607758313e+00 0 0
103.88 1.28575463971719e+00 0 0
103.92 1.26794860792399e+00 0 0
103.96 1.43388049322358e+00 0 0
104 1.35758345859735e+00 0 0
104.04 1.32383761681653e+00 0 0
104.08 1.21848552844132e+00 0 0
104.12 1.35842513465935e+00 0 0
104.16 1.25479102536565e+00 0 0
104.2 1.28088915887538e+00 0 0
104.24 1.52537529669207e+00 0 0
104.28 1.41444809644049e+00 0 0
104.32 1.34505586975893e+00 0 0
104.36 1.34145963633624e+00 0 0
104.4 1.39955225368457e+00 0 0
104.44 1.32383572414222e+00 0 0
104.48 1.20835573159718e+00 0 0
104.52 1.24415943319926e+00 0 0
104.56 1.30382664010213e+00 0 0
104.6 1.40733453234777e+00 0 0
104.64 1.30585587783630e+00 0 0
104.68 1.32388470443872e+00 0 0
104.72 1.40890830800609e+00 0 0
104.76 1.18931746864409e+00 0 0
104.8 1.26932072797116e+00 0 0
104.84 1.20338243220603e+00 0 0
104.88 1.18644656808753e+00 0 0
104.92 1.19586447339044e+00 0 0
104.96 1.32883422420478e+00 0 0
105 1.19548527659870e+00 0 0
105.04 1.33823431904878e+00 0 0
105.08 1.42158086640025e+00 0 0
105.12 1.38868459698932e+00 0 0
105.16 1.27109692078507e+00 0 0
105.2 1.23936762361456e+00 0 0
105.24 1.27745350794538e+00 0 0
105.28 1.17545706057113e+00 0 0
105.32 1.26925655726984e+00 0 0
105.36 1.20506125391502e+00 0 0
105.4 1.23680714910951e+00 0 0
105.44 1.50075454466023e+00 0 0
105.48 1.34399253395210e+00 0 0
105.52 1.22646935708892e+00 0 0
105.56 1.23294811864133e+00 0 0
105.6 1.25567134368702e+00 0 0
105.64 1.47496094884264e+00 0 0
105.68 1.45982946995060e+00 0 0
105.72 1.31911063935879e+00 0 0
105.76 1.39753484096620e+00 0 0
105.8 1.39985000004935e+00 0 0
105.84 1.34188964622189e+00 0 0
105.88 1.55468976962777e+00 0 0
105.92 1.51609605182197e+00 0 0
105.96 1.49483512035331e+00 0 0
106 1.51850139738543e+00 0 0
106.04 1.20637637848944e+00 0 0
106.08 1.33396487567576e+00 0 0
106.12 1.14290343768451e+00 0 0
106.16 1.34807649218009e+00 0 0
106.2 1.31702499326938e+00 0 0
106.24 1.28637136636854e+00 0 0
106.28 1.20650969466643e+00 0 0
106.32 1.36485185002411e+00 0 0
106.36 1.32598161981817e+00 0 0
106.4 1.22817760637463e+00 0 0
106.44 1.27698763394771e+00 0 0
106.48 1.46814893968480e+00 0 0
106.52 1.12708538492220e+00 0 0
106.56 1.34827497120688e+00 0 0
106.6 1.13775926515958e+00 0 0
106.64 1.09852417696477e+00 0 0
106.68 1.30683766231035e+00 0 0
106.72 1.35546836376820e+00 0 0
106.76 1.41938770329090e+00 0 0
106.8 1.28749873532098e+00 0 0
106.84 1.33564503416369e+00 0 0
106.88 1.30305131043580e+00 0 0
106.92 1.45874181863873e+00 0 0
106.96 1.37935796283920e+00 0 0
107 1.25348200129033e+00 0 0
107.04 1.37546034156012e+00 0 0
107.08 1.34472544290700e+00 0 0
107.12 1.36829060758620e+00 0 0
107.16 1.35836171419823e+00 0 0
107.2 1.15364898884948e+00 0 0
107.24 1.38826710240448e+00 0 0
107.28 1.43750228546226e+00 0 0
107.32 1.43094548830046e+00 0 0
107.36 1.35335002505631e+00 0 0
107.4 1.39736430369545e+00 0 0
107.44 1.36878557157513e+00 0 0
107.48 1.54326548018846e+00 0 0
107.52 1.51126346794333e+00 0 0
107.56 1.56319316585122e+00 0 0
107.6 1.38835326681846e+00 0 0
107.64 1.49374356041947e+00 0 0
107.68 1.27070080812388e+00 0 0
107.72 1.34277939724186e+00 0 0
107.76 1.46455404648151e+00 0 0
107.8 1.33199440221369e+00 0 0
107.84 1.37561810449520e+00 0 0
107.88 1.36728141501141e+00 0 0
107.92 1.38634682580453e+00 0 0
107.96 1.46378643275838e+00 0 0
108 1.43437757105287e+00 0 0
108.04 1.49651588904826e+00 0 0
108.08 1.29035920441013e+00 0 0
108.12 1.19358235088931e+00 0 0
108.16 1.43195596177356e+00 0 0
108.2 1.27553558408569e+00 0 0
108.24 1.29243338969939e+00 0 0
108.28 1.37228035302142e+00 0 0
108.32 1.31205810216359e+00 0 0
108.36 1.37679907749576e+00 0 0
108.4 1.39130323842594e+00 0 0
108.44 1.18183987739681e+00 0 0
108.48 1.38689944759683e+00 0 0
108.52 1.18232690776654e+00 0 0
108.56 1.28288898671158e+00 0 0
108.6 1.18638461010081e+00 0 0
108.64 1.61791831859043e+00 0 0
108.68 1.39860100516352e+00 0 0
108.72 1.27245568896520e+00 0 0
108.76 1.33120098777625e+00 0 0
108.8 1.25904177773542e+00 0 0
108.84 1.32571279037111e+00 0 0
108.88 1.30117165790397e+00 0 0
108.92 1.37501922499811e+00 0 0
108.96 1.42086404918976e+00 0 0
109 1.46499939224628e+00 0 0
109.04 1.28770168282620e+00 0 0
109.08 1.41267869775031e+00 0 0
109.12 1.23214717700908e+00 0 0
109.16 1.34945922946777e+00 0 0
109.2 1.39358985847554e+00 0 0
109.24 1.25895928750793e+00 0 0
109.28 1.24482247427248e+00 0 0
109.32 1.18491076451615e+00 0 0
109.36 1.21533171686312e+00 0 0
109.4 1.16176924036497e+00 0 0
109.44 1.51517955119036e+00 0 0
109.48 1.55305581507565e+00 0 0
109.52 1.24339537714827e+00 0 0
109.56 1.38365219894203e+00 0 0
109.6 1.26321761572775e+00 0 0
109.64 1.26302418810683e+00 0 0
109.68 1.32611598696053e+00 0 0
109.72 1.44277567644198e+00 0 0
109.76 1.58997504204976e+00 0 0
109.8 1.30544562809237e+00 0 0
109.84 1.49079173317202e+00 0 0
109.88 1.40746075842951e+00 0 0
109.92 1.51963423113468e+00 0 0
109.96 1.51721762663922e+00 0 0
110 1.54353979317520e+00 0 0
110.04 1.30709204124025e+00 0 0
110.08 1.22938911586737e+00 0 0
110.12 1.34411223974268e+00 0 0
110.16 1.38145990511788e+00 0 0
110.2 1.41023156144523e+00 0 0
110.24 1.36018065990534e+00 0 0
110.28 1.52699044176432e+00 0 0
110.32 1.50539080514756e+00 0 0
110.36 1.26614972276220e+00 0 0
110.4 1.45665956110009e+00 0 0
110.44 1.38660449526732e+00 0 0
110.48 1.28037622373295e+00 0 0
110.52 1.36830728163350e+00 0 0
110.56 1.38385159117076e+00 0 0
110.6 1.29171686373861e+00 0 0
110.64 1.42511580745209e+00 0 0
110.68 1.44812408118040e+00 0 0
110.72 1.43684625368281e+00 0 0
110.76 1.42524323422662e+00 0 0
110.8 1.51103907094371e+00 0 0
110.84 1.36656768499823e+00 0 0
110.88 1.32756173165904e+00 0 0
110.92 1.30715245714544e+00 0 0
110.96 1.28604503934701e+00 0 0
111 1.38329394664696e+00 0 0
111.04 1.14600953190705e+00 0 0
111.08 1.24269667985950e+00 0 0
111.12 1.36321420181215e+00 0 0
111.16 1.27207660648568e+00 0 0
111.2 1.32617305271934e+00 0 0
111.24 1.41291159860474e+00 0 0
111.28 1.45399190139749e+00 0 0
111.32 1.05222600916500e+00 0 0
111.36 1.30604113459386e+00 0 0
111.4 1.23281697615559e+00 0 0
111.44 1.36534369830684e+00 0 0
111.48 1.39520847419269e+00 0 0
111.52 1.41484640966562e+00 0 0
111.56 1.43794743492048e+00 0 0
111.6 1.41808332547711e+00 0 0
111.64 1.44934928995318e+00 0 0
111.68 1.36338664977283e+00 0 0
111.72 1.24547796337715e+00 0 0
111.76 1.32457738591840e+00 0 0
111.8 1.30862091256607e+00 0 0
111.84 1.34616907448898e+00 0 0
111.88 1.42221679251230e+00 0 0
111.92 1.25324930604144e+00 0 0
111.96 1.14928273000776e+00 0 0
112 1.32332460739249e+00 0 0
112.04 1.26427966109925e+00 0 0
112.08 1.33605511681857e+00 0 0
112.12 1.19530180675053e+00 0 0
112.16 1.33174241663497e+00 0 0
112.2 1.29594157470299e+00 0 0
112.24 1.47920170325518e+00 0 0
112.28 1.27658168815492e+00 0 0
112.32 1.19717103309370e+00 0 0
112.36 1.19934468648046e+00 0 0
112.4 1.38300541283717e+00 0 0
112.44 1.51743845395325e+00 0 0
112.48 1.31474406619833e+00 0 0
112.52 1.43563713545644e+00 0 0
112.56 1.40596133762229e+00 0 0
112.6 1.43534401871924e+00 0 0
112.64 1.50252731304376e+00 0 0
112.68 1.40299999337488e+00 0 0
112.72 1.34203222922162e+00 0 0
112.76 1.34506796861377e+00 0 0
112.8 1.50348225391683e+00 0 0
112.84 1.18726890364475e+00 0 0
112.88 1.44624730442397e+00 0 0
112.92 1.31333314948886e+00 0 0
112.96 1.44577084041440e+00 0 0
113 1.44563617762190e+00 0 0
113.04 1.33938422721774e+00 0 0
113.08 1.49063928011748e+00 0 0
113.12 1.23911419357370e+00 0 0
113.16 1.31662782186873e+00 0 0
113.2 1.42926549505656e+00 0 0
113.24 1.44233544857273e+00 0 0
113.28 1.45006670875027e+00 0 0
113.32 1.24522176733082e+00 0 0
113.36 1.19314972344223e+00 0 0
113.4 1.42221654842430e+00 0 0
113.44 1.24352344442718e+00 0 0
113.48 1.38124214179209e+00 0 0
113.52 1.52768064880220e+00 0 0
113.56 1.42671776514518e+00 0 0
113.6 1.28138695647276e+00 0 0
113.64 1.47703794863655e+00 0 0
113.68 1.38554834789759e+00 0 0
113.72 1.41995571076587e+00 0 0
113.76 1.46739872117162e+00 0 0
113.8 1.44469896459586e+00 0 0
113.84 1.22547997468905e+00 0 0
113.88 1.34417157752777e+00 0 0
113.92 1.35279282029707e+00 0 0
113.96 1.26014230838129e+00 0 0
114 1.20366946785144e+00 0 0
114.04 1.16224863769171e+00 0 0
114.08 1.27280267480572e+00 0 0
114.12 1.30792706279209e+00 0 0
114.16 1.30346932300895e+00 0 0
114.2 1.21212165250125e+00 0 0
114.24 1.24584960598463e+00 0 0
114.28 1.19533008921921e+00 0 0
114.32 1.28743151518281e+00 0 0
114.36 1.35380522783142e+00 0 0
114.4 1.20803362867053e+00 0 0
114.44 1.35204475050120e+00 0 0
114.48 1.30403002435013e+00 0 0
114.52 1.23158458569016e+00 0 0
114.56 1.30212829747805e+00 0 0
114.6 1.25268833454468e+00 0 0
114.64 1.25616424994776e+00 0 0
114.68 1.37665767233486e+00 0 0
114.72 1.32285834488306e+00 0 0
114.76 1.25379167152784e+00 0 0
114.8 1.36108169205588e+00 0 0
114.84 1.26485905900704e+00 0 0
114.88 1.35915269227294e+00 0 0
114.92 1.34852691297733e+00 0 0
114.96 1.32586546535005e+00 0 0
115 1.21916635652760e+00 0 0
115.04 1.42633180940456e+00 0 0
115.08 1.30128939589107e+00 0 0
115.12 1.37213892851463e+00 0 0
115.16 1.34447250805530e+00 0 0
115.2 1.27145676998210e+00 0 0
115.24 1.33967116146530e+00 0 0
115.28 1.24217180628214e+00 0 0
115.32 1.23921911324457e+00 0 0
115.36 1.23588292296485e+00 0 0
115.4 1.15089271975514e+00 0 0
115.44 1.27734000497534e+00 0 0
115.48 1.29761779828600e+00 0 0
115.52 1.44672920702199e+00 0 0
115.56 1.44299848431714e+00 0 0
115.6 1.40542577985047e+00 0 0
115.64 1.30318458211404e+00 0 0
115.68 1.35207514976171e+00 0 0
115.72 1.31683105003175e+00 0 0
115.76 1.36472874440903e+00 0 0
115.8 1.30966067101669e+00 0 0
115.84 1.35319099788189e+00 0 0
115.88 1.34161466054474e+00 0 0
115.92 1.06585517802597e+00 0 0
115.96 1.18711719018337e+00 0 0
116 1.40254265784583e+00 0 0
116.04 1.27066299167895e+00 0 0
116.08 1.29497028605200e+00 0 0
116.12 1.27283721427568e+00 0 0
116.16 1.26803248112174e+00 0 0
116.2 1.33239873448899e+00 0 0
116.24 1.49612051547061e+00 0 0
116.28 1.62189491636737e+00 0 0
116.32 1.26401552038179e+00 0 0
116.36 1.21279750985941e+00 0 0
116.4 1.24667904411926e+00 0 0
116.44 1.38048441135993e+00 0 0
116.48 1.39140707170122e+00 0 0
116.52 1.31617344388163e+00 0 0
116.56 1.32464076122430e+00 0 0
116.6 1.34536288034514e+00 0 0
116.64 1.27645278769533e+00 0 0
116.68 1.24908753111173e+00 0 0
116.72 1.31309091597080e+00 0 0
116.76 1.36123271568445e+00 0 0
