144.16 4.46105950285343e+00 0 0
144.2 4.43470811860702e+00 0 0
144.24 4.26963409613385e+00 0 0
144.28 4.41565866235006e+00 0 0
144.32 4.44057914932767e+00 0 0
144.36 4.28527368969996e+00 0 0
144.4 4.14357636624549e+00 0 0
144.44 4.42218868734926e+00 0 0
144.48 4.59478593495027e+00 0 0
144.52 4.56069686627065e+00 0 0
144.56 4.38599106103886e+00 0 0
144.6 4.50186810741488e+00 0 0
144.64 4.20083278129115e+00 0 0
144.68 4.29135008099520e+00 0 0
144.72 4.31301770198377e+00 0 0
144.76 4.13853922252463e+00 0 0
144.8 4.20939270194082e+00 0 0
144.84 4.74063106153491e+00 0 0
144.88 4.66029411434454e+00 0 0
144.92 4.59554940432506e+00 0 0
144.96 4.44846979026100e+00 0 0
145 4.58305889648181e+00 0 0
145.04 4.51491496892238e+00 0 0
145.08 4.63654655275787e+00 0 0
145.12 4.52844119979588e+00 0 0
145.16 4.56899007736546e+00 0 0
145.2 4.64583637003532e+00 0 0
145.24 4.60119817211114e+00 0 0
145.28 4.64493078881235e+00 0 0
145.32 4.59953463988596e+00 0 0
145.36 4.50469736276078e+00 0 0
145.4 4.61692389314102e+00 0 0
145.44 4.63022759235847e+00 0 0
145.48 4.60716650036345e+00 0 0
145.52 4.53347754569791e+00 0 0
145.56 4.42455998843810e+00 0 0
145.6 4.44702501881561e+00 0 0
145.64 4.60319722544545e+00 0 0
145.68 4.50343508031710e+00 0 0
145.72 4.47747155968402e+00 0 0
145.76 4.59832639782544e+00 0 0
145.8 4.61421703771820e+00 0 0
145.84 4.37357665528847e+00 0 0
145.88 4.39029364855755e+00 0 0
145.92 4.56891484338513e+00 0 0
145.96 4.64808576467372e+00 0 0
146 4.63398724864894e+00 0 0
146.04 4.62220962152749e+00 0 0
146.08 4.55193867139230e+00 0 0
146.12 4.48542996813979e+00 0 0
146.16 4.59499582020102e+00 0 0
146.2 4.75620652467949e+00 0 0
146.24 4.52985526297547e+00 0 0
146.28 4.65200549180672e+00 0 0
146.32 4.54866586470621e+00 0 0
146.36 4.52371263940451e+00 0 0
146.4 4.80871724317531e+00 0 0
146.44 4.61984337534187e+00 0 0
146.48 4.63017177391570e+00 0 0
146.52 4.51616796918511e+00 0 0
146.56 4.65743380809751e+00 0 0
146.6 4.58977326569656e+00 0 0
146.64 4.57251318219983e+00 0 0
146.68 4.62906315171424e+00 0 0
146.72 4.60784362814710e+00 0 0
146.76 4.52216452675046e+00 0 0
146.8 4.52352449781823e+00 0 0
146.84 4.52827626773297e+00 0 0
146.88 4.51101507964710e+00 0 0
146.92 4.48767039010705e+00 0 0
146.96 4.53816639909544e+00 0 0
147 4.63429713654086e+00 0 0
147.04 4.43648193679668e+00 0 0
147.08 4.43561472425574e+00 0 0
147.12 4.60706879324653e+00 0 0
147.16 4.48201169527488e+00 0 0
147.2 4.66685141317568e+00 0 0
147.24 4.09687038200559e+00 0 0
147.28 3.96973831716450e+00 0 0
147.32 4.11539775257596e+00 0 0
147.36 4.11606070130046e+00 0 0
147.4 4.05840761857023e+00 0 0
147.44 4.35801273456762e+00 0 0
147.48 4.40787167244485e+00 0 0
147.52 4.43603392604099e+00 0 0
147.56 4.46526587348144e+00 0 0
147.6 4.66263494794185e+00 0 0
147.64 4.45793911197313e+00 0 0
147.68 4.51563404702118e+00 0 0
147.72 4.44283149366312e+00 0 0
147.76 4.61367599297666e+00 0 0
147.8 4.57391031803930e+00 0 0
147.84 4.42227679790970e+00 0 0
147.88 4.52227359056104e+00 0 0
147.92 4.45714096851029e+00 0 0
147.96 4.46147471575128e+00 0 0
148 4.56949219113181e+00 0 0
148.04 4.54246085453337e+00 0 0
148.08 4.40181518820507e+00 0 0
148.12 4.37424961779827e+00 0 0
148.16 4.42245447870345e+00 0 0
148.2 4.50736997770377e+00 0 0
148.24 4.33937400105264e+00 0 0
148.28 4.31023209766075e+00 0 0
148.32 4.51826057537374e+00 0 0
148.36 4.32443933504507e+00 0 0
148.4 4.42733774503395e+00 0 0
148.44 4.35798390193935e+00 0 0
148.48 4.37040770812187e+00 0 0
148.52 4.26453878069684e+00 0 0
148.56 4.38350027025088e+00 0 0
148.6 4.38538595837005e+00 0 0
148.64 4.36253788682323e+00 0 0
148.68 4.20801564440501e+00 0 0
148.72 4.39822062005835e+00 0 0
148.76 4.52599256909679e+00 0 0
148.8 4.38000157486365e+00 0 0
148.84 4.32023718891515e+00 0 0
148.88 4.44709066899276e+00 0 0
148.92 4.25247466329063e+00 0 0
148.96 4.37023620699785e+00 0 0
149 4.37952791645548e+00 0 0
149.04 4.20609676284648e+00 0 0
149.08 4.18920661746084e+00 0 0
149.12 4.39141998451098e+00 0 0
149.16 4.40335003665541e+00 0 0
149.2 4.69038109173574e+00 0 0
149.24 4.52700333914885e+00 0 0
149.28 4.47648087476156e+00 0 0
149.32 4.62755865952752e+00 0 0
149.36 4.72630792773160e+00 0 0
149.4 4.68883629215323e+00 0 0
149.44 4.68785408262489e+00 0 0
149.48 4.46069244641715e+00 0 0
149.52 5.44603171856272e+00 0 0
149.56 5.48561242192863e+00 0 0
149.6 5.35355710810393e+00 0 0
149.64 5.20640148626745e+00 0 0
149.68 5.43619763061433e+00 0 0
149.72 4.80340049287768e+00 0 0
149.76 4.79446405489956e+00 0 0
149.8 4.87881849028563e+00 0 0
149.84 4.81849668059069e+00 0 0
149.88 4.67790251088407e+00 0 0
149.92 4.55588454289674e+00 0 0
149.96 4.58814051838230e+00 0 0
150 4.62942945442564e+00 0 0
150.04 4.54289776354170e+00 0 0
150.08 4.44368308861927e+00 0 0
150.12 4.59921581517141e+00 0 0
150.16 4.74233637414627e+00 0 0
150.2 4.59396989085834e+00 0 0
150.24 4.49035158845514e+00 0 0
150.28 4.47089990820403e+00 0 0
150.32 4.55442599478997e+00 0 0
150.36 4.50785015565797e+00 0 0
150.4 4.53095270425000e+00 0 0
150.44 4.46290409465828e+00 0 0
150.48 4.50507522548207e+00 0 0
150.52 4.49935255915606e+00 0 0
150.56 4.56373966188101e+00 0 0
150.6 4.51086701991534e+00 0 0
150.64 4.43229639257057e+00 0 0
150.68 4.49722247789020e+00 0 0
150.72 4.47222443530140e+00 0 0
150.76 4.45620857176667e+00 0 0
150.8 4.36527720728844e+00 0 0
150.84 4.49646740473357e+00 0 0
150.88 4.45678517870316e+00 0 0
150.92 4.49222391000339e+00 0 0
150.96 4.51035665994986e+00 0 0
151 4.35567545590874e+00 0 0
151.04 4.34328185724614e+00 0 0
151.08 4.42995921023205e+00 0 0
151.12 4.34507281166911e+00 0 0
151.16 4.30180208713227e+00 0 0
151.2 4.49383194174243e+00 0 0
151.24 4.17482715866325e+00 0 0
151.28 4.08555276650804e+00 0 0
151.32 4.09945266462574e+00 0 0
151.36 4.11981470089958e+00 0 0
151.4 4.04742066383408e+00 0 0
151.44 4.53941978451992e+00 0 0
151.48 4.39386986828213e+00 0 0
151.52 4.56901734336482e+00 0 0
151.56 4.37123758692049e+00 0 0
151.6 4.39914204694683e+00 0 0
151.64 4.47761358528615e+00 0 0
151.68 4.50876711617233e+00 0 0
151.72 4.66796733935702e+00 0 0
151.76 4.32939176068739e+00 0 0
151.8 4.15725488931190e+00 0 0
151.84 4.16821100957642e+00 0 0
151.88 4.24684451087635e+00 0 0
151.92 4.18948323195444e+00 0 0
151.96 4.19083245179742e+00 0 0
152 4.06226090422366e+00 0 0
152.04 4.53779627301857e+00 0 0
152.08 4.44972462501995e+00 0 0
152.12 4.48607256403203e+00 0 0
152.16 4.54436844180454e+00 0 0
152.2 4.49257927535999e+00 0 0
152.24 4.39016203641001e+00 0 0
152.28 4.46165508884599e+00 0 0
152.32 4.47295567829514e+00 0 0
152.36 4.46439474766151e+00 0 0
152.4 4.61014782255625e+00 0 0
152.44 4.47419686018241e+00 0 0
152.48 4.54187699494600e+00 0 0
152.52 4.60826645767705e+00 0 0
152.56 4.27924580236027e+00 0 0
152.6 4.54755554900354e+00 0 0
152.64 4.49202210028883e+00 0 0
152.68 4.46795432023601e+00 0 0
152.72 4.34928919852173e+00 0 0
152.76 4.42475924826168e+00 0 0
152.8 4.32300347013797e+00 0 0
152.84 4.34556528091898e+00 0 0
152.88 4.23457265422404e+00 0 0
152.92 4.23434310219736e+00 0 0
152.96 4.15270847946755e+00 0 0
153 4.32733759566533e+00 0 0
153.04 4.57319543118756e+00 0 0
153.08 4.51645647081480e+00 0 0
153.12 4.43601477407802e+00 0 0
153.16 4.52428974319139e+00 0 0
153.2 4.53297838554056e+00 0 0
153.24 4.30606424883152e+00 0 0
153.28 4.40663869684901e+00 0 0
153.32 4.14228546255189e+00 0 0
153.36 4.22366224129525e+00 0 0
153.4 4.32826843907814e+00 0 0
153.44 4.53690233212992e+00 0 0
153.48 4.47745915354199e+00 0 0
153.52 4.34807866699480e+00 0 0
153.56 4.45570851382675e+00 0 0
153.6 4.41443314118393e+00 0 0
153.64 4.36783296862536e+00 0 0
153.68 4.36748840964502e+00 0 0
153.72 4.19455724491211e+00 0 0
153.76 4.30778938196487e+00 0 0
153.8 4.43559324531869e+00 0 0
153.84 4.48453225108039e+00 0 0
153.88 4.51407080959715e+00 0 0
153.92 4.44765890969047e+00 0 0
153.96 4.32200661546683e+00 0 0
154 4.50794044458095e+00 0 0
154.04 4.56673646091879e+00 0 0
154.08 4.55137210650531e+00 0 0
154.12 4.49866611771621e+00 0 0
154.16 4.61778866776482e+00 0 0
154.2 4.62286997052244e+00 0 0
154.24 4.44914588661893e+00 0 0
154.28 4.38909515097799e+00 0 0
154.32 4.38286667472011e+00 0 0
154.36 4.43559561624231e+00 0 0
154.4 4.28233455883205e+00 0 0
154.44 4.45397093570272e+00 0 0
154.48 4.50053161743779e+00 0 0
154.52 4.37055904596455e+00 0 0
154.56 4.45596671311940e+00 0 0
154.6 4.36740621764545e+00 0 0
154.64 4.53187185240221e+00 0 0
154.68 4.34717036183432e+00 0 0
154.72 4.45545568565835e+00 0 0
154.76 4.42348494221437e+00 0 0
154.8 4.54166100417032e+00 0 0
154.84 4.36671660232183e+00 0 0
154.88 4.44593365323964e+00 0 0
154.92 4.29332313965188e+00 0 0
154.96 4.35744820020901e+00 0 0
155 4.37793072438241e+00 0 0
155.04 4.45954301203672e+00 0 0
155.08 4.45236189908069e+00 0 0
155.12 4.25022323756044e+00 0 0
155.16 4.34678564310728e+00 0 0
155.2 4.48583476114478e+00 0 0
155.24 4.51563098644248e+00 0 0
155.28 4.64939134086248e+00 0 0
155.32 4.52740177911843e+00 0 0
155.36 4.37489477145487e+00 0 0
155.4 4.44826497119082e+00 0 0
155.44 4.38386906136376e+00 0 0
155.48 4.46818850100681e+00 0 0
155.52 4.55962262084050e+00 0 0
155.56 4.47260533993080e+00 0 0
155.6 4.54472408524673e+00 0 0
155.64 4.63246627184833e+00 0 0
155.68 4.54087469248244e+00 0 0
155.72 4.58785642167770e+00 0 0
155.76 4.45838865102835e+00 0 0
155.8 4.54360292431731e+00 0 0
155.84 4.37214858272111e+00 0 0
155.88 4.66998323147649e+00 0 0
155.92 4.55170559965166e+00 0 0
155.96 4.72022001640898e+00 0 0
156 4.44361253243086e+00 0 0
156.04 4.51412318092555e+00 0 0
156.08 4.40634031999979e+00 0 0
156.12 4.28763728505985e+00 0 0
156.16 4.30629620466744e+00 0 0
156.2 4.33284270736406e+00 0 0
156.24 4.53873880422091e+00 0 0
156.28 4.30332404490238e+00 0 0
156.32 4.42774552058877e+00 0 0
156.36 4.38345952669796e+00 0 0
156.4 4.32231185374504e+00 0 0
156.44 4.38690766602420e+00 0 0
156.48 4.45678767597738e+00 0 0
156.52 4.40255383008386e+00 0 0
156.56 4.52591651511701e+00 0 0
156.6 4.45275236255856e+00 0 0
156.64 4.47000202290997e+00 0 0
156.68 4.42945578447436e+00 0 0
156.72 4.30834326910380e+00 0 0
156.76 4.35495309398610e+00 0 0
156.8 4.47490563166308e+00 0 0
156.84 4.50932562268586e+00 0 0
156.88 4.36003278169867e+00 0 0
156.92 4.34180226970188e+00 0 0
156.96 4.31087483885416e+00 0 0
157 4.22537258219317e+00 0 0
157.04 4.35307510512981e+00 0 0
157.08 4.40317782930166e+00 0 0
157.12 4.57488476830348e+00 0 0
157.16 4.50337940734000e+00 0 0
157.2 4.34080029366370e+00 0 0
157.24 4.30723820223314e+00 0 0
157.28 4.39044414036366e+00 0 0
157.32 4.35465799332651e+00 0 0
157.36 4.27785639399029e+00 0 0
157.4 4.31560843692480e+00 0 0
157.44 4.71797384650401e+00 0 0
157.48 4.63735213301278e+00 0 0
157.52 4.53820018096526e+00 0 0
157.56 4.58075959850514e+00 0 0
157.6 4.63943593398872e+00 0 0
157.64 4.72249985548740e+00 0 0
157.68 4.76667257639417e+00 0 0
157.72 4.68559734482851e+00 0 0
157.76 4.68240198144535e+00 0 0
157.8 4.67900661783247e+00 0 0
157.84 4.68820186488261e+00 0 0
157.88 4.68331060046060e+00 0 0
157.92 4.65728634249127e+00 0 0
157.96 4.75964516608783e+00 0 0
158 4.62884247765148e+00 0 0
158.04 4.38207152610570e+00 0 0
158.08 4.43140229714966e+00 0 0
158.12 4.31642016057688e+00 0 0
158.16 4.50043826299995e+00 0 0
158.2 4.43605961152123e+00 0 0
158.24 4.71549891018722e+00 0 0
158.28 4.54741595450252e+00 0 0
158.32 4.72740390132631e+00 0 0
158.36 4.84265805822885e+00 0 0
158.4 4.73338393148208e+00 0 0
158.44 4.69588843842964e+00 0 0
158.48 4.62967361624926e+00 0 0
158.52 4.67600091264853e+00 0 0
158.56 4.55831121137951e+00 0 0
158.6 4.43795852357601e+00 0 0
158.64 4.39964610748677e+00 0 0
158.68 4.56647493364931e+00 0 0
158.72 4.48075263221866e+00 0 0
158.76 4.45860130996887e+00 0 0
158.8 4.55907664376105e+00 0 0
158.84 4.39803626358004e+00 0 0
158.88 4.38108093461511e+00 0 0
158.92 4.28993410277578e+00 0 0
158.96 4.36392203380860e+00 0 0
159 4.37651455035983e+00 0 0
159.04 4.77812535248575e+00 0 0
159.08 4.68483513439303e+00 0 0
159.12 5.66499051257135e+00 0 0
159.16 5.39893942097339e+00 0 0
159.2 5.41917828491211e+00 0 0
159.24 5.23991226895586e+00 0 0
159.28 5.43222884486257e+00 0 0
159.32 4.73626050294712e+00 0 0
159.36 4.68909527922226e+00 0 0
159.4 4.54332263187694e+00 0 0
159.44 4.62730705980590e+00 0 0
159.48 4.75448446710921e+00 0 0
159.52 4.63746213612353e+00 0 0
159.56 4.61598656557732e+00 0 0
159.6 4.76108181559597e+00 0 0
159.64 4.68587534406617e+00 0 0
159.68 4.76909712038393e+00 0 0
159.72 4.79031676317911e+00 0 0
159.76 4.61400858566989e+00 0 0
159.8 4.72864596861397e+00 0 0
159.84 4.60199824764930e+00 0 0
159.88 4.60579890330547e+00 0 0
159.92 4.62328089444848e+00 0 0
159.96 4.54310900450080e+00 0 0
160 4.55947099882802e+00 0 0
160.04 4.75909129351420e+00 0 0
160.08 4.49477943852965e+00 0 0
160.12 4.65349955459918e+00 0 0
160.16 4.69878154530931e+00 0 0
160.2 4.51758368061250e+00 0 0
160.24 4.62767772191998e+00 0 0
160.28 4.44952625444276e+00 0 0
160.32 4.69044610120841e+00 0 0
160.36 4.75669957817668e+00 0 0
160.4 4.83062896147189e+00 0 0
160.44 4.69795765027026e+00 0 0
160.48 4.59808630843989e+00 0 0
160.52 4.66277702906322e+00 0 0
160.56 4.62997964997639e+00 0 0
160.6 4.69788792602664e+00 0 0
160.64 4.63584788953492e+00 0 0
160.68 4.70275531407989e+00 0 0
160.72 4.63488091997847e+00 0 0
160.76 4.67161194991887e+00 0 0
160.8 4.60076227532819e+00 0 0
160.84 4.54645434358455e+00 0 0
160.88 4.46586425513635e+00 0 0
160.92 4.57792320859179e+00 0 0
160.96 4.51429572989438e+00 0 0
161 4.48999855702948e+00 0 0
161.04 4.35493571382233e+00 0 0
161.08 4.39328954414003e+00 0 0
161.12 4.26129757617661e+00 0 0
161.16 4.27863454158404e+00 0 0
161.2 4.42105563112609e+00 0 0
161.24 4.75933984187969e+00 0 0
161.28 4.59078739545531e+00 0 0
161.32 4.58839485993357e+00 0 0
161.36 4.62533407243224e+00 0 0
161.4 4.56510360400507e+00 0 0
161.44 4.49522308451051e+00 0 0
161.48 4.48003967463410e+00 0 0
161.52 4.57807632033658e+00 0 0
161.56 4.54682475324185e+00 0 0
161.6 4.59098183622781e+00 0 0
161.64 4.67549343559003e+00 0 0
161.68 4.51441588378045e+00 0 0
161.72 4.66732179913685e+00 0 0
161.76 4.57868852013205e+00 0 0
161.8 4.59341634678406e+00 0 0
161.84 4.65561540102126e+00 0 0
161.88 4.61384516776817e+00 0 0
161.92 4.62420942059917e+00 0 0
161.96 4.51313674038590e+00 0 0
162 4.56207933085227e+00 0 0
162.04 4.57406384029728e+00 0 0
162.08 4.44643359554613e+00 0 0
162.12 4.39634664165369e+00 0 0
162.16 4.53495039899335e+00 0 0
162.2 4.49272631088404e+00 0 0
162.24 4.41503928677310e+00 0 0
162.28 4.40943987419351e+00 0 0
162.32 4.46801234989953e+00 0 0
162.36 4.49860498340443e+00 0 0
162.4 4.30369293182093e+00 0 0
162.44 4.40532973770893e+00 0 0
162.48 4.28443257918376e+00 0 0
162.52 4.24157554505108e+00 0 0
162.56 4.26920821248064e+00 0 0
162.6 4.37581267170260e+00 0 0
162.64 4.66140266820147e+00 0 0
162.68 4.61226613018031e+00 0 0
162.72 4.51459217576936e+00 0 0
162.76 4.43618739931681e+00 0 0
162.8 4.42549574549499e+00 0 0
162.84 4.34059578989582e+00 0 0
162.88 4.33970044331904e+00 0 0
162.92 4.19070790698613e+00 0 0
162.96 4.44467197783724e+00 0 0
163 4.51809145564170e+00 0 0
163.04 4.49414412641473e+00 0 0
163.08 4.48271350811180e+00 0 0
163.12 4.54141888531263e+00 0 0
163.16 4.73853837583269e+00 0 0
163.2 4.62008902661759e+00 0 0
163.24 4.64065971959275e+00 0 0
163.28 4.80607888952015e+00 0 0
163.32 4.57733931042723e+00 0 0
163.36 4.48535203758018e+00 0 0
163.4 4.68336413235264e+00 0 0
163.44 4.50020641609360e+00 0 0
163.48 4.58004470019034e+00 0 0
163.52 4.49453687497001e+00 0 0
163.56 4.50057835612865e+00 0 0
163.6 4.48099812590533e+00 0 0
163.64 4.49957556783400e+00 0 0
163.68 4.67465882519654e+00 0 0
163.72 4.66089090839331e+00 0 0
163.76 4.69622040461669e+00 0 0
163.8 4.59452381785385e+00 0 0
163.84 4.43435757200977e+00 0 0
163.88 4.42618127187603e+00 0 0
163.92 4.64911518366376e+00 0 0
163.96 4.48070037196868e+00 0 0
164 4.55500035433437e+00 0 0
164.04 4.29343711890241e+00 0 0
164.08 4.55128632032231e+00 0 0
164.12 4.42483708569167e+00 0 0
164.16 4.59515246727685e+00 0 0
164.2 4.44553509600513e+00 0 0
164.24 4.47829768350322e+00 0 0
164.28 4.61957197077287e+00 0 0
164.32 4.50522584866375e+00 0 0
164.36 4.57198832568422e+00 0 0
164.4 4.41192538495307e+00 0 0
164.44 4.61379604280383e+00 0 0
164.48 4.73456021454565e+00 0 0
164.52 4.64434322031278e+00 0 0
164.56 4.67766221600260e+00 0 0
164.6 4.69854607394239e+00 0 0
164.64 4.55415900114458e+00 0 0
164.68 4.62443741717879e+00 0 0
164.72 4.63400081872629e+00 0 0
164.76 4.69557457876018e+00 0 0
164.8 4.73659044112820e+00 0 0
164.84 4.55148023600941e+00 0 0
164.88 4.72353574929373e+00 0 0
164.92 4.65474659824679e+00 0 0
164.96 4.55656524222971e+00 0 0
165 4.70710316572851e+00 0 0
165.04 4.81512622862493e+00 0 0
165.08 4.68849653864143e+00 0 0
165.12 4.57398333943516e+00 0 0
165.16 4.53666465063441e+00 0 0
165.2 4.52908515431562e+00 0 0
165.24 4.54831829951326e+00 0 0
165.28 4.39007582400621e+00 0 0
165.32 4.50866541777522e+00 0 0
165.36 4.50844099513027e+00 0 0
165.4 4.34793054442513e+00 0 0
165.44 4.66220329830388e+00 0 0
165.48 4.39660687308072e+00 0 0
165.52 4.39484723102452e+00 0 0
165.56 4.41227121883916e+00 0 0
165.6 4.41334506234420e+00 0 0
165.64 4.46987235837562e+00 0 0
165.68 4.51727612958047e+00 0 0
165.72 4.53741353311844e+00 0 0
165.76 4.46557669182866e+00 0 0
165.8 4.48830965480585e+00 0 0
165.84 4.39099132329504e+00 0 0
165.88 4.40246138985529e+00 0 0
165.92 4.48615702483088e+00 0 0
165.96 4.43285488943785e+00 0 0
166 4.47086213208286e+00 0 0
166.04 4.35445458235959e+00 0 0
166.08 4.32463971865161e+00 0 0
166.12 4.49518564794518e+00 0 0
166.16 4.41301878244343e+00 0 0
166.2 4.41556819171617e+00 0 0
166.24 4.53207257740003e+00 0 0
166.28 4.41311673539286e+00 0 0
166.32 4.43942389863615e+00 0 0
166.36 4.38978701462917e+00 0 0
166.4 4.39531303999912e+00 0 0
166.44 4.48577833672779e+00 0 0
166.48 4.45513390451156e+00 0 0
166.52 4.43015025873802e+00 0 0
166.56 4.46414600771654e+00 0 0
166.6 4.42686292272558e+00 0 0
166.64 4.47600325866037e+00 0 0
166.68 4.63085691469699e+00 0 0
166.72 4.53103421106828e+00 0 0
166.76 4.72407140951713e+00 0 0
166.8 4.71309912358042e+00 0 0
166.84 4.75219199936766e+00 0 0
166.88 4.82882143544118e+00 0 0
166.92 4.61907102266328e+00 0 0
166.96 4.58490967086760e+00 0 0
167 4.65319696207437e+00 0 0
167.04 4.67228837663489e+00 0 0
167.08 4.49030098363700e+00 0 0
167.12 4.64959474342306e+00 0 0
167.16 4.69321318380427e+00 0 0
167.2 4.64183855427927e+00 0 0
167.24 4.61321193237511e+00 0 0
167.28 4.73740831653223e+00 0 0
167.32 4.86676763847859e+00 0 0
167.36 4.59385330996840e+00 0 0
167.4 4.59662530921725e+00 0 0
167.44 4.59359998069318e+00 0 0
167.48 4.58787003964183e+00 0 0
167.52 4.50642651100246e+00 0 0
167.56 4.57817443668590e+00 0 0
167.6 4.53808064601698e+00 0 0
167.64 4.54945181836901e+00 0 0
167.68 4.48754793764532e+00 0 0
167.72 5.15252655500989e+00 0 0
167.76 4.85657443734714e+00 0 0
167.8 4.77617783223452e+00 0 0
167.84 4.48566766120779e+00 0 0
167.88 4.52273255677950e+00 0 0
167.92 4.38518502186034e+00 0 0
167.96 4.55135273440015e+00 0 0
168 4.37837465756928e+00 0 0
168.04 4.24386795466444e+00 0 0
168.08 4.18737812024445e+00 0 0
168.12 4.32769333511147e+00 0 0
168.16 4.38731355781455e+00 0 0
168.2 4.29834200013368e+00 0 0
168.24 4.90360786999872e+00 0 0
168.28 5.29207895302825e+00 0 0
168.32 4.52518868288908e+00 0 0
168.36 4.35704207041182e+00 0 0
168.4 4.49687454335964e+00 0 0
168.44 4.49635061699485e+00 0 0
168.48 4.63429352763772e+00 0 0
168.52 4.56053855135648e+00 0 0
168.56 4.54123096587502e+00 0 0
168.6 4.58676851155379e+00 0 0
168.64 4.49155875486917e+00 0 0
168.68 4.25611089355128e+00 0 0
168.72 4.44352813790593e+00 0 0
168.76 4.50574638387365e+00 0 0
168.8 4.47875488076326e+00 0 0
168.84 4.51462869427248e+00 0 0
168.88 4.57153144812330e+00 0 0
168.92 4.39815435120190e+00 0 0
168.96 4.50699896541646e+00 0 0
169 4.51038858697191e+00 0 0
169.04 4.53337772918409e+00 0 0
169.08 4.56528965421705e+00 0 0
169.12 4.93307827453696e+00 0 0
169.16 4.92227886235146e+00 0 0
169.2 4.91520649087631e+00 0 0
169.24 5.25824780433401e+00 0 0
169.28 5.52992632926662e+00 0 0
169.32 4.34430463581449e+00 0 0
169.36 4.22786261069735e+00 0 0
169.4 4.49213317556502e+00 0 0
169.44 4.47316628534518e+00 0 0
169.48 4.52543557146648e+00 0 0
169.52 4.51914020082134e+00 0 0
169.56 4.58202226658622e+00 0 0
169.6 4.52904895289395e+00 0 0
169.64 4.45944722011143e+00 0 0
169.68 4.55341550520651e+00 0 0
169.72 4.52535497147628e+00 0 0
169.76 4.40512420377932e+00 0 0
169.8 4.31414807417790e+00 0 0
169.84 4.31825127839225e+00 0 0
169.88 4.37529998136071e+00 0 0
169.92 4.44890773394934e+00 0 0
169.96 4.45802432808063e+00 0 0
170 4.41035475974448e+00 0 0
170.04 4.39536343775418e+00 0 0
170.08 4.42846674725453e+00 0 0
170.12 4.43029885316738e+00 0 0
170.16 4.21233095269900e+00 0 0
170.2 4.32558536313683e+00 0 0
170.24 4.31726541239821e+00 0 0
170.28 4.53918683133133e+00 0 0
170.32 4.39058186521401e+00 0 0
170.36 4.33776310872342e+00 0 0
170.4 4.42319224948039e+00 0 0
170.44 4.32395993282048e+00 0 0
170.48 4.24892444378253e+00 0 0
170.52 4.39361935913171e+00 0 0
170.56 4.33143685498851e+00 0 0
170.6 4.43690117941125e+00 0 0
170.64 4.44302236746121e+00 0 0
170.68 4.54408226144766e+00 0 0
170.72 4.48209165841827e+00 0 0
170.76 4.59486798387474e+00 0 0
170.8 4.62083739481631e+00 0 0
170.84 4.33745745580967e+00 0 0
170.88 4.32386257128084e+00 0 0
170.92 4.42604178015073e+00 0 0
170.96 4.50329582112730e+00 0 0
171 4.19756304433431e+00 0 0
171.04 4.31878630574676e+00 0 0
171.08 4.25367829529273e+00 0 0
171.12 4.21875718533798e+00 0 0
171.16 4.32481708317942e+00 0 0
171.2 4.26219004236266e+00 0 0
171.24 4.47733847740241e+00 0 0
171.28 4.45124704732045e+00 0 0
