417.12 3.40656424765132e+00 0 0
417.16 3.50519671019927e+00 0 0
417.2 3.31734559187484e+00 0 0
417.24 3.51164745588926e+00 0 0
417.28 3.43816517425637e+00 0 0
417.32 3.51546631823971e+00 0 0
417.36 3.48658264653934e+00 0 0
417.4 3.51429061738854e+00 0 0
417.44 3.46147804632959e+00 0 0
417.48 3.65349273798331e+00 0 0
417.52 3.43305572422482e+00 0 0
417.56 3.45051946628996e+00 0 0
417.6 3.35035997790916e+00 0 0
417.64 3.35238093498134e+00 0 0
417.68 3.36843217702078e+00 0 0
417.72 3.45916274835436e+00 0 0
417.76 3.42425381245083e+00 0 0
417.8 3.32640942692749e+00 0 0
417.84 3.36858279475490e+00 0 0
417.88 3.32276434379707e+00 0 0
417.92 3.95577493093548e+00 0 0
417.96 3.84539005104671e+00 0 0
418 3.96004759593469e+00 0 0
418.04 3.76795475154957e+00 0 0
418.08 3.52685118167139e+00 0 0
418.12 3.52919847549904e+00 0 0
418.16 3.58276413870922e+00 0 0
418.2 3.72058864480302e+00 0 0
418.24 3.49668579633863e+00 0 0
418.28 3.61595792062407e+00 0 0
418.32 3.90095700791497e+00 0 0
418.36 3.90577194052036e+00 0 0
418.4 3.67648052680578e+00 0 0
418.44 3.71577037335594e+00 0 0
418.48 3.79779397203221e+00 0 0
418.52 3.62867689807225e+00 0 0
418.56 3.61534925483614e+00 0 0
418.6 3.57248532990880e+00 0 0
418.64 3.00371896411561e+00 0 0
418.68 3.23621155141234e+00 0 0
418.72 2.92098439977909e+00 0 0
418.76 2.90651819890460e+00 0 0
418.8 2.95284053569251e+00 0 0
418.84 3.58591685731679e+00 0 0
418.88 3.44885076429276e+00 0 0
418.92 3.55660980489276e+00 0 0
418.96 3.36752330074542e+00 0 0
419 3.46034867338415e+00 0 0
419.04 3.50145337965566e+00 0 0
419.08 3.41532770506215e+00 0 0
419.12 3.36923212769817e+00 0 0
419.16 3.60954995781094e+00 0 0
419.2 3.45083326434447e+00 0 0
419.24 3.46135008475428e+00 0 0
419.28 3.38542401992068e+00 0 0
419.32 3.57446433058732e+00 0 0
419.36 3.38572284990269e+00 0 0
419.4 3.57758284091543e+00 0 0
419.44 3.63032366301104e+00 0 0
419.48 3.45563592033657e+00 0 0
419.52 3.57910879087332e+00 0 0
419.56 3.54560411926638e+00 0 0
419.6 3.58143909314480e+00 0 0
419.64 3.74382006073146e+00 0 0
419.68 3.54897813413809e+00 0 0
419.72 3.38682555313945e+00 0 0
419.76 3.61307163155003e+00 0 0
419.8 3.53701982918302e+00 0 0
419.84 3.44775937737119e+00 0 0
419.88 3.35986726617836e+00 0 0
419.92 3.34493597770326e+00 0 0
419.96 3.41051722145628e+00 0 0
420 3.48051720835681e+00 0 0
420.04 3.15227740769970e+00 0 0
420.08 3.04479193966500e+00 0 0
420.12 3.00122703970501e+00 0 0
420.16 3.11002114039571e+00 0 0
420.2 3.27380007530494e+00 0 0
420.24 3.23662885267401e+00 0 0
420.28 3.56142800200243e+00 0 0
420.32 3.52578469969728e+00 0 0
420.36 3.56460528623895e+00 0 0
420.4 3.52513604348433e+00 0 0
420.44 3.57508261672860e+00 0 0
420.48 3.83232301804575e+00 0 0
420.52 3.99523234010154e+00 0 0
420.56 4.03650819781055e+00 0 0
420.6 3.88825415470139e+00 0 0
420.64 3.92560998089000e+00 0 0
420.68 4.02619454370644e+00 0 0
420.72 3.51328492652561e+00 0 0
420.76 3.54765546438563e+00 0 0
420.8 3.53987142439276e+00 0 0
420.84 3.55335850268910e+00 0 0
420.88 3.60330143827037e+00 0 0
420.92 3.72557870303336e+00 0 0
420.96 3.62703597203699e+00 0 0
421 3.67923445342336e+00 0 0
421.04 3.55268406552279e+00 0 0
421.08 3.61232626570962e+00 0 0
421.12 3.57523303646502e+00 0 0
421.16 3.70116890119589e+00 0 0
421.2 3.53932860437491e+00 0 0
421.24 3.74788050291508e+00 0 0
421.28 3.59638966616265e+00 0 0
421.32 3.49997545682052e+00 0 0
421.36 3.42899928451650e+00 0 0
421.4 3.60651581495400e+00 0 0
421.44 3.43699564352840e+00 0 0
421.48 3.40536250960699e+00 0 0
421.52 3.31162067030181e+00 0 0
421.56 3.59873146074733e+00 0 0
421.6 3.43443347705578e+00 0 0
421.64 3.34711846276536e+00 0 0
421.68 3.28294172514252e+00 0 0
421.72 3.48883329172195e+00 0 0
421.76 3.49475087055191e+00 0 0
421.8 3.59954261627159e+00 0 0
421.84 3.50294692190614e+00 0 0
421.88 3.60952698372948e+00 0 0
421.92 3.56214695765093e+00 0 0
421.96 3.48719843438268e+00 0 0
422 3.64923985941719e+00 0 0
422.04 3.49243825473845e+00 0 0
422.08 3.41684181056568e+00 0 0
422.12 3.61413512522368e+00 0 0
422.16 3.53786372456572e+00 0 0
422.2 3.53590030021109e+00 0 0
422.24 3.56746395114505e+00 0 0
422.28 3.43966885898654e+00 0 0
422.32 3.81750283439654e+00 0 0
422.36 3.41677547702825e+00 0 0
422.4 3.64428560254203e+00 0 0
422.44 3.60252881096600e+00 0 0
422.48 3.53406998651751e+00 0 0
422.52 3.47024560522672e+00 0 0
422.56 3.66235405933464e+00 0 0
422.6 3.55023233439299e+00 0 0
422.64 3.17379737749563e+00 0 0
422.68 3.10625317643076e+00 0 0
422.72 3.17368359172092e+00 0 0
422.76 3.11278685658072e+00 0 0
422.8 3.11302499480511e+00 0 0
422.84 3.67259432470172e+00 0 0
422.88 3.56211526120950e+00 0 0
422.92 3.52205234189772e+00 0 0
422.96 3.59849944755425e+00 0 0
423 3.49151064173556e+00 0 0
423.04 3.04071769818961e+00 0 0
423.08 2.94293884049599e+00 0 0
423.12 2.91726162986876e+00 0 0
423.16 2.96393002377554e+00 0 0
423.2 2.92121434690159e+00 0 0
423.24 3.32639458888675e+00 0 0
423.28 3.52811159835199e+00 0 0
423.32 3.47990340032595e+00 0 0
423.36 3.55517279560477e+00 0 0
423.4 3.55474650406723e+00 0 0
423.44 3.51155283379466e+00 0 0
423.48 3.67844796418910e+00 0 0
423.52 3.66798660803081e+00 0 0
423.56 3.48061186984635e+00 0 0
423.6 3.67173758935986e+00 0 0
423.64 3.55333032157789e+00 0 0
423.68 3.52439451727485e+00 0 0
423.72 3.58179417955504e+00 0 0
423.76 3.87515958472421e+00 0 0
423.8 4.27217979681773e+00 0 0
423.84 4.23827610166859e+00 0 0
423.88 4.42135708722231e+00 0 0
423.92 4.03171618951110e+00 0 0
423.96 3.83507968293998e+00 0 0
424 3.85909074251382e+00 0 0
424.04 3.98121538446819e+00 0 0
424.08 4.05217101249131e+00 0 0
424.12 4.33949785463057e+00 0 0
424.16 4.01182808076206e+00 0 0
424.2 4.19749965534194e+00 0 0
424.24 4.07306459013948e+00 0 0
424.28 4.03400532819992e+00 0 0
424.32 3.99928700692489e+00 0 0
424.36 4.00063041921793e+00 0 0
424.4 3.92375056178375e+00 0 0
424.44 3.93160179341335e+00 0 0
424.48 3.89202220502114e+00 0 0
424.52 3.78486147939396e+00 0 0
424.56 3.87664548514112e+00 0 0
424.6 3.87053471031782e+00 0 0
424.64 3.88615374527075e+00 0 0
424.68 3.72462955191184e+00 0 0
424.72 3.91663699478690e+00 0 0
424.76 3.74033710844510e+00 0 0
424.8 3.90871823269370e+00 0 0
424.84 3.91827717700419e+00 0 0
424.88 3.94983316773421e+00 0 0
424.92 4.31102772003491e+00 0 0
424.96 4.39273114889849e+00 0 0
425 4.59442544194336e+00 0 0
425.04 4.43763197253742e+00 0 0
425.08 4.33768627602409e+00 0 0
425.12 4.03196585686075e+00 0 0
425.16 4.06132242762349e+00 0 0
425.2 4.12913796307527e+00 0 0
425.24 4.02428101887155e+00 0 0
425.28 4.11059229432166e+00 0 0
425.32 4.08292289039529e+00 0 0
425.36 3.98327997423152e+00 0 0
425.4 4.00973553143697e+00 0 0
425.44 3.96415219554622e+00 0 0
425.48 4.03402331996239e+00 0 0
425.52 4.35251674207261e+00 0 0
425.56 4.38316029590514e+00 0 0
425.6 4.45563573568199e+00 0 0
425.64 4.38944128395508e+00 0 0
425.68 4.29071040395254e+00 0 0
425.72 3.95362890868260e+00 0 0
425.76 3.98414093688190e+00 0 0
425.8 4.07212797816422e+00 0 0
425.84 4.09417776915014e+00 0 0
425.88 4.09377087440632e+00 0 0
425.92 4.13253359257785e+00 0 0
425.96 3.96448717883145e+00 0 0
426 4.03333796073186e+00 0 0
426.04 4.14023276141986e+00 0 0
426.08 4.03320079375602e+00 0 0
426.12 3.97684789173823e+00 0 0
426.16 4.16799327561039e+00 0 0
426.2 4.20877623269500e+00 0 0
426.24 4.12312134693360e+00 0 0
426.28 4.12786298296632e+00 0 0
426.32 4.07452617763504e+00 0 0
426.36 4.07355102936718e+00 0 0
426.4 4.06573796679366e+00 0 0
426.44 3.97456626225870e+00 0 0
426.48 4.16455234764386e+00 0 0
426.52 4.09743173540597e+00 0 0
426.56 3.93540614594117e+00 0 0
426.6 4.11479124920915e+00 0 0
426.64 4.10798997843129e+00 0 0
426.68 4.07021684984098e+00 0 0
426.72 4.30140060495281e+00 0 0
426.76 4.20257128652517e+00 0 0
426.8 4.31427531347337e+00 0 0
426.84 4.26748086823636e+00 0 0
426.88 4.03036777778179e+00 0 0
426.92 4.31152705524721e+00 0 0
426.96 4.02437537349354e+00 0 0
427 4.19015827785947e+00 0 0
427.04 4.16556392504026e+00 0 0
427.08 4.08427581134834e+00 0 0
427.12 4.11697571312020e+00 0 0
427.16 3.81005160158254e+00 0 0
427.2 3.91478783141612e+00 0 0
427.24 4.14126858736342e+00 0 0
427.28 4.09914710947321e+00 0 0
427.32 4.07508765696454e+00 0 0
427.36 4.10646028405074e+00 0 0
427.4 4.06041485578454e+00 0 0
427.44 4.04382441990650e+00 0 0
427.48 4.19918880633500e+00 0 0
427.52 3.81430797222331e+00 0 0
427.56 3.93675800877635e+00 0 0
427.6 3.93266265184721e+00 0 0
427.64 3.76168845729686e+00 0 0
427.68 3.71871457462935e+00 0 0
427.72 4.03849099847673e+00 0 0
427.76 4.19422415284030e+00 0 0
427.8 4.17705701085093e+00 0 0
427.84 4.13207480455771e+00 0 0
427.88 4.33410569127503e+00 0 0
427.92 3.89196100271989e+00 0 0
427.96 4.02011039645426e+00 0 0
428 4.10554070460805e+00 0 0
428.04 4.26303164292767e+00 0 0
428.08 4.26677521734039e+00 0 0
428.12 4.23878274934689e+00 0 0
428.16 4.09433767692340e+00 0 0
428.2 4.04762320605701e+00 0 0
428.24 4.14846296070060e+00 0 0
428.28 4.20443124786698e+00 0 0
428.32 4.16657972837687e+00 0 0
428.36 4.14768499544897e+00 0 0
428.4 4.09206265364744e+00 0 0
428.44 4.05256830235806e+00 0 0
428.48 4.08061765719952e+00 0 0
428.52 4.03803402526838e+00 0 0
428.56 4.10900036332048e+00 0 0
428.6 4.00452036959021e+00 0 0
428.64 4.06558580353435e+00 0 0
428.68 4.08779748796694e+00 0 0
428.72 4.35863496348161e+00 0 0
428.76 4.26425422109439e+00 0 0
428.8 4.01764980344787e+00 0 0
428.84 4.29023601844896e+00 0 0
428.88 4.31501917661233e+00 0 0
428.92 4.10275407868273e+00 0 0
428.96 4.09900842065199e+00 0 0
429 4.18140544269182e+00 0 0
429.04 4.03301527033379e+00 0 0
429.08 4.15596054284716e+00 0 0
429.12 4.36830952583796e+00 0 0
429.16 4.33424833494621e+00 0 0
429.2 4.28715100301581e+00 0 0
429.24 4.24531238436906e+00 0 0
429.28 4.14366126770426e+00 0 0
429.32 4.05294379447627e+00 0 0
429.36 4.22441944960949e+00 0 0
429.4 4.32137443752085e+00 0 0
429.44 4.12769745858921e+00 0 0
429.48 4.21154692369739e+00 0 0
429.52 4.10298373306505e+00 0 0
429.56 4.09192392038080e+00 0 0
429.6 4.02239847228816e+00 0 0
429.64 3.96141041509814e+00 0 0
429.68 4.07816221367862e+00 0 0
429.72 4.14303958479380e+00 0 0
429.76 4.30400642321368e+00 0 0
429.8 4.33105148595961e+00 0 0
429.84 4.28041115870723e+00 0 0
429.88 4.37645882830111e+00 0 0
429.92 4.10692638737656e+00 0 0
429.96 4.30142733448347e+00 0 0
430 4.10616577477599e+00 0 0
430.04 3.99171123875768e+00 0 0
430.08 4.13098380196278e+00 0 0
430.12 4.29854448546628e+00 0 0
430.16 4.30004269809893e+00 0 0
430.2 4.35064889676486e+00 0 0
430.24 4.27921433466863e+00 0 0
430.28 4.24717829156112e+00 0 0
430.32 3.91905040011120e+00 0 0
430.36 4.12748321379773e+00 0 0
430.4 4.07621250365103e+00 0 0
430.44 4.13758875747180e+00 0 0
430.48 3.96543031645471e+00 0 0
430.52 3.91484091429655e+00 0 0
430.56 4.06700296052887e+00 0 0
430.6 4.11071100013209e+00 0 0
430.64 4.09438063505833e+00 0 0
430.68 4.04830565183623e+00 0 0
430.72 4.04358550124207e+00 0 0
430.76 4.12782218423605e+00 0 0
430.8 4.22124933542563e+00 0 0
430.84 4.07901213581827e+00 0 0
430.88 4.15902673610091e+00 0 0
430.92 3.92691809432089e+00 0 0
430.96 4.17294197852504e+00 0 0
431 4.31297920403964e+00 0 0
431.04 4.40751363325015e+00 0 0
431.08 4.55826193329787e+00 0 0
431.12 4.29056308986540e+00 0 0
431.16 4.15636601980982e+00 0 0
431.2 4.03894601267620e+00 0 0
431.24 4.15042589692613e+00 0 0
431.28 4.10783258089998e+00 0 0
431.32 4.20859873641629e+00 0 0
431.36 4.44052597791519e+00 0 0
431.4 4.07309874262080e+00 0 0
431.44 4.22207895683660e+00 0 0
431.48 4.15653444934311e+00 0 0
431.52 4.08435804628976e+00 0 0
431.56 4.03345398909769e+00 0 0
431.6 4.22633100554948e+00 0 0
431.64 4.38819760120883e+00 0 0
431.68 4.19689080718011e+00 0 0
431.72 4.11938788904568e+00 0 0
431.76 4.24774003793497e+00 0 0
431.8 4.20273761909704e+00 0 0
431.84 4.19927186483962e+00 0 0
431.88 4.17979262238431e+00 0 0
431.92 4.23867937035525e+00 0 0
431.96 4.22580692034480e+00 0 0
432 4.15006056727359e+00 0 0
432.04 4.08645974482923e+00 0 0
432.08 4.09836378707036e+00 0 0
432.12 4.36243782373662e+00 0 0
432.16 4.40556581643630e+00 0 0
432.2 4.39249756790368e+00 0 0
432.24 4.41206051760045e+00 0 0
432.28 4.28613156282140e+00 0 0
432.32 4.02116323980388e+00 0 0
432.36 4.26411284040814e+00 0 0
432.4 4.24591099509127e+00 0 0
432.44 4.28994699768613e+00 0 0
432.48 4.28611937443234e+00 0 0
432.52 4.22460987440425e+00 0 0
432.56 4.37625575271153e+00 0 0
432.6 4.39742891115283e+00 0 0
432.64 4.39466781193871e+00 0 0
432.68 4.46805759451658e+00 0 0
432.72 4.10956234456145e+00 0 0
432.76 4.00761295400115e+00 0 0
432.8 4.15505590798928e+00 0 0
432.84 4.28313791279137e+00 0 0
432.88 4.14991231006967e+00 0 0
432.92 4.36760318123641e+00 0 0
432.96 4.31798870733170e+00 0 0
433 4.33393321175409e+00 0 0
433.04 4.45048995605312e+00 0 0
433.08 4.44965134713134e+00 0 0
433.12 4.12725657107684e+00 0 0
433.16 4.07099989077808e+00 0 0
433.2 4.11635526494722e+00 0 0
433.24 4.18114531157036e+00 0 0
433.28 4.13242793619288e+00 0 0
433.32 4.09277324502585e+00 0 0
433.36 4.08367782297504e+00 0 0
433.4 4.25038701322768e+00 0 0
433.44 4.13108805265891e+00 0 0
433.48 4.28686528832002e+00 0 0
433.52 4.18337117099264e+00 0 0
433.56 4.10674185153771e+00 0 0
433.6 4.37266209674360e+00 0 0
433.64 4.16907186540998e+00 0 0
433.68 3.95674562759069e+00 0 0
433.72 4.01269898715317e+00 0 0
433.76 3.97565691579832e+00 0 0
433.8 4.06786697300445e+00 0 0
433.84 4.00707496279084e+00 0 0
433.88 3.89888348843787e+00 0 0
433.92 4.06327919710848e+00 0 0
433.96 3.79500086271253e+00 0 0
434 3.94289938151437e+00 0 0
434.04 4.19841925701141e+00 0 0
434.08 3.90531856517670e+00 0 0
434.12 4.12828962244746e+00 0 0
434.16 4.49984734444099e+00 0 0
434.2 4.32120458306891e+00 0 0
434.24 4.32867864502870e+00 0 0
434.28 4.10186052663663e+00 0 0
434.32 4.14109752452401e+00 0 0
434.36 4.26410416444255e+00 0 0
434.4 4.27335137780163e+00 0 0
434.44 4.28561092380599e+00 0 0
434.48 4.17264183801348e+00 0 0
434.52 4.10842869370907e+00 0 0
434.56 4.23484300905630e+00 0 0
434.6 4.24796437329256e+00 0 0
434.64 4.24490903974927e+00 0 0
434.68 4.18605876817977e+00 0 0
434.72 4.03034570802815e+00 0 0
434.76 4.08111515196251e+00 0 0
434.8 4.01642148961059e+00 0 0
434.84 4.14644353664145e+00 0 0
434.88 4.17530040010960e+00 0 0
434.92 4.07524805789311e+00 0 0
434.96 3.95755219148360e+00 0 0
435 4.03663790565176e+00 0 0
435.04 4.06075720392903e+00 0 0
435.08 4.19761297972340e+00 0 0
435.12 4.23100722969198e+00 0 0
435.16 4.09614819200290e+00 0 0
435.2 4.14459995761963e+00 0 0
435.24 4.05206298982968e+00 0 0
435.28 4.07802399258854e+00 0 0
435.32 4.16582088978916e+00 0 0
435.36 4.09666120352616e+00 0 0
435.4 4.04514155015391e+00 0 0
435.44 4.07709675018398e+00 0 0
435.48 4.02874073300890e+00 0 0
435.52 4.12899461149692e+00 0 0
435.56 4.08515111100406e+00 0 0
435.6 4.13512808248470e+00 0 0
435.64 4.11702266944717e+00 0 0
435.68 4.20260888008926e+00 0 0
435.72 4.16005992001828e+00 0 0
435.76 4.22867690923059e+00 0 0
435.8 4.18972618437656e+00 0 0
435.84 4.16148385345755e+00 0 0
435.88 4.04297105007420e+00 0 0
435.92 4.07615249742719e+00 0 0
435.96 3.94473849538608e+00 0 0
436 4.06077333467604e+00 0 0
436.04 4.03935073282831e+00 0 0
436.08 4.05650299985641e+00 0 0
436.12 4.41945996174123e+00 0 0
436.16 4.23128450474513e+00 0 0
436.2 4.09705450932237e+00 0 0
436.24 4.14117679482376e+00 0 0
436.28 4.21814303844658e+00 0 0
436.32 4.15483294685387e+00 0 0
436.36 4.04618136112168e+00 0 0
436.4 3.88198781494621e+00 0 0
436.44 4.00045261852652e+00 0 0
436.48 4.27510379646785e+00 0 0
436.52 3.99080780081980e+00 0 0
436.56 4.08213885779885e+00 0 0
436.6 4.08359819025591e+00 0 0
436.64 4.11621299497659e+00 0 0
436.68 3.99971546308944e+00 0 0
436.72 3.95861271604690e+00 0 0
436.76 3.96908010284472e+00 0 0
436.8 4.17290007690704e+00 0 0
436.84 4.08369411537450e+00 0 0
436.88 4.07775264732535e+00 0 0
436.92 4.10670071484553e+00 0 0
436.96 4.17389244950628e+00 0 0
437 4.11424269095530e+00 0 0
437.04 4.16089326466713e+00 0 0
437.08 4.23772915570366e+00 0 0
437.12 4.06821885256085e+00 0 0
437.16 4.07485176174094e+00 0 0
437.2 4.11551868461473e+00 0 0
437.24 4.09712965584586e+00 0 0
437.28 4.39169030867171e+00 0 0
437.32 4.07599173621597e+00 0 0
437.36 4.14754576321931e+00 0 0
437.4 4.13534819198108e+00 0 0
437.44 4.17062759995262e+00 0 0
437.48 4.22299042223398e+00 0 0
437.52 4.11229118342998e+00 0 0
437.56 4.05809166162137e+00 0 0
437.6 4.11554397750475e+00 0 0
437.64 4.11091318890150e+00 0 0
437.68 4.11116811160353e+00 0 0
437.72 4.14111047268607e+00 0 0
437.76 3.93329533739137e+00 0 0
437.8 3.96763265992847e+00 0 0
437.84 3.99533276906613e+00 0 0
437.88 4.05210798665661e+00 0 0
437.92 4.08759126426961e+00 0 0
437.96 4.04653482177829e+00 0 0
438 4.13578590367685e+00 0 0
438.04 4.01576299237976e+00 0 0
438.08 3.88685112824098e+00 0 0
438.12 3.88372341821218e+00 0 0
438.16 4.04463283212376e+00 0 0
438.2 3.89955006976869e+00 0 0
438.24 3.91940757226894e+00 0 0
438.28 4.11026242616375e+00 0 0
438.32 3.90907697876489e+00 0 0
438.36 3.91344713434107e+00 0 0
438.4 3.91334594530222e+00 0 0
438.44 3.80708284155050e+00 0 0
438.48 4.21905623818816e+00 0 0
438.52 4.00852032840188e+00 0 0
438.56 4.17056358873667e+00 0 0
438.6 4.15187156498960e+00 0 0
438.64 4.11773396016457e+00 0 0
438.68 4.11301595358468e+00 0 0
438.72 3.98107383648494e+00 0 0
438.76 4.08012742533464e+00 0 0
438.8 4.08589239890176e+00 0 0
438.84 3.94197174135769e+00 0 0
438.88 4.00991337574561e+00 0 0
438.92 3.85130342934352e+00 0 0
438.96 4.18155449537443e+00 0 0
439 4.18309104813658e+00 0 0
439.04 3.96059977922906e+00 0 0
439.08 4.19553478063915e+00 0 0
439.12 4.02216884838422e+00 0 0
439.16 4.15681324226256e+00 0 0
439.2 4.34422412155563e+00 0 0
439.24 4.04993276246325e+00 0 0
439.28 4.13032819208624e+00 0 0
439.32 4.00703547062814e+00 0 0
439.36 4.01074399475325e+00 0 0
439.4 4.06264312047693e+00 0 0
439.44 4.03908875065285e+00 0 0
439.48 4.15954595069870e+00 0 0
439.52 3.96553027934462e+00 0 0
439.56 3.96599602887506e+00 0 0
439.6 4.19784460975899e+00 0 0
439.64 4.01047527113098e+00 0 0
439.68 4.01146096544764e+00 0 0
439.72 4.22686577360510e+00 0 0
439.76 4.20337903420434e+00 0 0
439.8 3.97639739274363e+00 0 0
439.84 4.20383543158545e+00 0 0
439.88 4.23261404919609e+00 0 0
439.92 3.98866607932985e+00 0 0
439.96 4.10974363014124e+00 0 0
440 3.98802262400010e+00 0 0
440.04 4.03484639886221e+00 0 0
440.08 3.91993537824218e+00 0 0
440.12 3.99517689517394e+00 0 0
440.16 4.15938498386273e+00 0 0
440.2 4.14629198209698e+00 0 0
440.24 4.06231307273672e+00 0 0
440.28 4.11725714913478e+00 0 0
440.32 3.88564216465166e+00 0 0
440.36 4.15515124401261e+00 0 0
440.4 3.75624069091029e+00 0 0
440.44 4.09393152124894e+00 0 0
440.48 4.07261669361524e+00 0 0
440.52 3.92290349511704e+00 0 0
440.56 3.98559221026752e+00 0 0
440.6 4.05010229394725e+00 0 0
440.64 4.14537540605674e+00 0 0
440.68 4.07490786548188e+00 0 0
440.72 4.17301644275929e+00 0 0
440.76 4.12407300512568e+00 0 0
440.8 4.09736252692699e+00 0 0
440.84 4.24783666856771e+00 0 0
440.88 4.17631615924505e+00 0 0
440.92 4.26921734556978e+00 0 0
440.96 4.14876681503624e+00 0 0
441 4.23339109267422e+00 0 0
441.04 4.00562568570618e+00 0 0
441.08 4.26718105457505e+00 0 0
441.12 4.17316237374874e+00 0 0
441.16 4.19660814650755e+00 0 0
441.2 4.04446847731866e+00 0 0
441.24 4.06129430299412e+00 0 0
441.28 4.08207964624090e+00 0 0
441.32 4.02023447701652e+00 0 0
441.36 3.99989420068304e+00 0 0
441.4 4.18762204649907e+00 0 0
441.44 4.07149272765946e+00 0 0
441.48 4.09436562185515e+00 0 0
441.52 4.20914786813481e+00 0 0
441.56 3.98886826630640e+00 0 0
441.6 4.04696006215437e+00 0 0
441.64 4.11872028119793e+00 0 0
441.68 4.16509351732609e+00 0 0
441.72 4.09159718237311e+00 0 0
441.76 4.19545530685705e+00 0 0
441.8 4.00786537130647e+00 0 0
441.84 4.16740345229865e+00 0 0
441.88 4.17895925890585e+00 0 0
441.92 4.13293961284854e+00 0 0
441.96 4.14475398816581e+00 0 0
442 4.08178418508832e+00 0 0
442.04 4.16677461973119e+00 0 0
442.08 3.98540977909556e+00 0 0
442.12 4.08950913455855e+00 0 0
442.16 4.22588430168393e+00 0 0
442.2 4.07573611244551e+00 0 0
442.24 4.20437387467382e+00 0 0
442.28 4.07718346021633e+00 0 0
442.32 4.24834638840979e+00 0 0
442.36 4.19820541179390e+00 0 0
442.4 4.14706022098581e+00 0 0
442.44 4.17102672274619e+00 0 0
442.48 4.22323182281036e+00 0 0
442.52 4.10979466264425e+00 0 0
442.56 4.08121221168690e+00 0 0
442.6 4.01155838740570e+00 0 0
442.64 3.14357011326898e+00 0 0
442.68 3.01279516011253e+00 0 0
442.72 3.04746550932178e+00 0 0
442.76 3.14003341395563e+00 0 0
442.8 3.03018645365973e+00 0 0
442.84 4.26453566008886e+00 0 0
442.88 4.30669555962536e+00 0 0
442.92 4.17040977792755e+00 0 0
442.96 4.20016889664668e+00 0 0
443 4.00260719402689e+00 0 0
443.04 4.20037998396018e+00 0 0
443.08 4.09182017371286e+00 0 0
443.12 4.06727651929237e+00 0 0
443.16 4.09498811581521e+00 0 0
443.2 4.12337067923992e+00 0 0
443.24 4.20419755791412e+00 0 0
443.28 3.92669422860665e+00 0 0
443.32 4.07351450237510e+00 0 0
443.36 4.04635937401678e+00 0 0
443.4 4.07097754807822e+00 0 0
443.44 4.15519502791252e+00 0 0
443.48 3.97307139844967e+00 0 0
443.52 4.01554610408507e+00 0 0
443.56 4.20943069767399e+00 0 0
443.6 4.12228583455701e+00 0 0
443.64 4.01491179338859e+00 0 0
443.68 4.06474058898107e+00 0 0
443.72 4.03267383524441e+00 0 0
443.76 4.16040360201158e+00 0 0
443.8 4.07526970920077e+00 0 0
443.84 4.16192097239019e+00 0 0
443.88 4.12206805478432e+00 0 0
443.92 3.96463758707445e+00 0 0
443.96 4.18628251288009e+00 0 0
444 3.94510992304451e+00 0 0
444.04 3.96416731672466e+00 0 0
444.08 4.03847525520405e+00 0 0
444.12 3.92361843054569e+00 0 0
444.16 3.92390815074114e+00 0 0
444.2 4.06159527852420e+00 0 0
444.24 4.07323623854285e+00 0 0
