162.76 5.37136775309782e+00 0 0
162.8 5.27141980373286e+00 0 0
162.84 5.34558948635013e+00 0 0
162.88 5.30235859324929e+00 0 0
162.92 5.62192166677172e+00 0 0
162.96 5.62078418398322e+00 0 0
163 5.78843345349796e+00 0 0
163.04 5.85065613181224e+00 0 0
163.08 5.78373041959827e+00 0 0
163.12 5.47823549537808e+00 0 0
163.16 5.57051917176512e+00 0 0
163.2 5.56428959122255e+00 0 0
163.24 4.85821843549261e+00 0 0
163.28 5.17851218257022e+00 0 0
163.32 5.50144441149479e+00 0 0
163.36 5.36562461498243e+00 0 0
163.4 5.08259678388921e+00 0 0
163.44 5.46018658027530e+00 0 0
163.48 5.18599969858183e+00 0 0
163.52 5.34075608916518e+00 0 0
163.56 5.34751482518814e+00 0 0
163.6 5.30513156933111e+00 0 0
163.64 5.41598564978843e+00 0 0
163.68 5.30125172653965e+00 0 0
163.72 5.13104007688059e+00 0 0
163.76 5.27670984167337e+00 0 0
163.8 5.26090237092189e+00 0 0
163.84 5.29926168014333e+00 0 0
163.88 5.20475770985756e+00 0 0
163.92 5.24544888620945e+00 0 0
163.96 5.17947055239148e+00 0 0
164 5.24762267563200e+00 0 0
164.04 5.36506310999522e+00 0 0
164.08 5.30214322664647e+00 0 0
164.12 5.24280547764988e+00 0 0
164.16 5.36115259455878e+00 0 0
164.2 5.37501398071248e+00 0 0
164.24 5.29651021177155e+00 0 0
164.28 5.38277464789249e+00 0 0
164.32 5.22248944264280e+00 0 0
164.36 5.31104742751732e+00 0 0
164.4 5.38254366448677e+00 0 0
164.44 5.31720039870703e+00 0 0
164.48 5.50701200175011e+00 0 0
164.52 5.24191036187030e+00 0 0
164.56 5.37106943245043e+00 0 0
164.6 5.45670661717748e+00 0 0
164.64 5.08768260087468e+00 0 0
164.68 5.41019306189258e+00 0 0
164.72 5.42453829595688e+00 0 0
164.76 5.07306644232025e+00 0 0
164.8 5.26703227688012e+00 0 0
164.84 5.45183758849968e+00 0 0
164.88 5.50765107735989e+00 0 0
164.92 5.42292731654736e+00 0 0
164.96 5.50935643036671e+00 0 0
165 5.28421329593203e+00 0 0
165.04 5.24444476691141e+00 0 0
165.08 5.28623237203582e+00 0 0
165.12 5.29926356716779e+00 0 0
165.16 5.23192442913622e+00 0 0
165.2 5.35875328348259e+00 0 0
165.24 5.27199350437783e+00 0 0
165.28 5.43153936230437e+00 0 0
165.32 5.36373584886038e+00 0 0
165.36 5.45402120806055e+00 0 0
165.4 5.46376741840527e+00 0 0
165.44 5.37666949851589e+00 0 0
165.48 5.46163355241896e+00 0 0
165.52 5.31919187148850e+00 0 0
165.56 5.30468306011559e+00 0 0
165.6 5.47212014583527e+00 0 0
165.64 5.40378423059085e+00 0 0
165.68 5.26934779126503e+00 0 0
165.72 5.77094605625273e+00 0 0
165.76 6.09803475539146e+00 0 0
165.8 5.72462493892272e+00 0 0
165.84 5.85757261779234e+00 0 0
165.88 5.72850535373843e+00 0 0
165.92 5.47459097959048e+00 0 0
165.96 5.60642824346841e+00 0 0
166 5.35406495104851e+00 0 0
166.04 5.44691740175388e+00 0 0
166.08 5.50310721350599e+00 0 0
166.12 5.59863279489047e+00 0 0
166.16 5.56524582227991e+00 0 0
166.2 5.58032950092234e+00 0 0
166.24 5.47003010063731e+00 0 0
166.28 5.45842195266649e+00 0 0
166.32 5.45221735542690e+00 0 0
166.36 5.43346744361325e+00 0 0
166.4 5.46386338776802e+00 0 0
166.44 5.23595648431539e+00 0 0
166.48 5.27165018559067e+00 0 0
166.52 5.16147433444248e+00 0 0
166.56 5.20271671840653e+00 0 0
166.6 5.19729210300358e+00 0 0
166.64 5.59872835799581e+00 0 0
166.68 5.83560963764052e+00 0 0
166.72 5.79617208032633e+00 0 0
166.76 5.75544911289308e+00 0 0
166.8 5.81202879357779e+00 0 0
166.84 5.80805132422057e+00 0 0
166.88 5.63446144952221e+00 0 0
166.92 5.72151835750718e+00 0 0
166.96 5.72119497186047e+00 0 0
167 5.74794756901923e+00 0 0
167.04 5.58732231228221e+00 0 0
167.08 5.50661436930708e+00 0 0
167.12 5.32695374776270e+00 0 0
167.16 5.35153773342909e+00 0 0
167.2 5.29840254103776e+00 0 0
167.24 5.37163972221434e+00 0 0
167.28 5.17944454953329e+00 0 0
167.32 5.19922017482277e+00 0 0
167.36 5.08350657751018e+00 0 0
167.4 5.32248707378002e+00 0 0
167.44 5.19805021190417e+00 0 0
167.48 5.24773783993250e+00 0 0
167.52 5.56861501374442e+00 0 0
167.56 5.63172271397368e+00 0 0
167.6 5.59947665091628e+00 0 0
167.64 5.69147323560528e+00 0 0
167.68 5.43642281407541e+00 0 0
167.72 5.48951259333767e+00 0 0
167.76 5.46569062346749e+00 0 0
167.8 5.45773867371029e+00 0 0
167.84 5.46645794276766e+00 0 0
167.88 5.35797724785631e+00 0 0
167.92 5.55491437764225e+00 0 0
167.96 5.63875094495201e+00 0 0
168 5.62713521514621e+00 0 0
168.04 5.58171243151005e+00 0 0
168.08 5.58894002504105e+00 0 0
168.12 5.48106505512885e+00 0 0
168.16 5.52432409908268e+00 0 0
168.2 5.35012615406354e+00 0 0
168.24 5.47935945052926e+00 0 0
168.28 5.44129126109053e+00 0 0
168.32 5.73819988253385e+00 0 0
168.36 5.68218440180814e+00 0 0
168.4 5.72823705724392e+00 0 0
168.44 5.67346459706715e+00 0 0
168.48 5.74163776869913e+00 0 0
168.52 5.48904900144967e+00 0 0
168.56 5.44892097477137e+00 0 0
168.6 5.37952999997474e+00 0 0
168.64 5.39289292933205e+00 0 0
168.68 5.57788939711324e+00 0 0
168.72 5.73486532865852e+00 0 0
168.76 5.61473943429930e+00 0 0
168.8 5.70172667331244e+00 0 0
168.84 5.63772987474425e+00 0 0
168.88 5.57502802430325e+00 0 0
168.92 5.40073031742760e+00 0 0
168.96 5.59930310275472e+00 0 0
169 5.57280359656202e+00 0 0
169.04 5.56450123671269e+00 0 0
169.08 5.45462613319198e+00 0 0
169.12 5.62814773348644e+00 0 0
169.16 5.51820751236203e+00 0 0
169.2 5.46049522214763e+00 0 0
169.24 5.62738653796247e+00 0 0
169.28 5.63832508304033e+00 0 0
169.32 5.40122072719545e+00 0 0
169.36 5.45631164631678e+00 0 0
169.4 5.33862364274909e+00 0 0
169.44 5.35651057298999e+00 0 0
169.48 5.35596316404096e+00 0 0
169.52 5.43955633805561e+00 0 0
169.56 5.23598257852044e+00 0 0
169.6 5.25689889879283e+00 0 0
169.64 5.57328013961152e+00 0 0
169.68 5.43124850133568e+00 0 0
169.72 5.42587698207647e+00 0 0
169.76 5.50856675515692e+00 0 0
169.8 5.45873760185118e+00 0 0
169.84 5.48400706953241e+00 0 0
169.88 5.57356692944221e+00 0 0
169.92 5.60853306910720e+00 0 0
169.96 5.63679456064202e+00 0 0
170 5.55035684076488e+00 0 0
170.04 5.63465034072927e+00 0 0
170.08 5.63114620333984e+00 0 0
170.12 5.61964444147248e+00 0 0
170.16 5.63249526818560e+00 0 0
170.2 5.57899962723897e+00 0 0
170.24 5.47292029934369e+00 0 0
170.28 5.27712151163845e+00 0 0
170.32 5.62212984128570e+00 0 0
170.36 5.61436875014667e+00 0 0
170.4 5.62069261476918e+00 0 0
170.44 5.49857599254374e+00 0 0
170.48 5.71724275147193e+00 0 0
170.52 5.29796813599178e+00 0 0
170.56 5.44847561396761e+00 0 0
170.6 5.20768135235934e+00 0 0
170.64 5.57622204429106e+00 0 0
170.68 5.59042991310263e+00 0 0
170.72 5.55782671318633e+00 0 0
170.76 5.69767649304076e+00 0 0
170.8 5.58081247917622e+00 0 0
170.84 5.44508224080922e+00 0 0
170.88 5.55647786189104e+00 0 0
170.92 5.67489524123458e+00 0 0
170.96 5.48892682633454e+00 0 0
171 5.52681395540795e+00 0 0
171.04 5.28148595231716e+00 0 0
171.08 5.57111671300359e+00 0 0
171.12 5.37664729260549e+00 0 0
171.16 5.63258860641155e+00 0 0
171.2 5.51400139190011e+00 0 0
171.24 5.44386768300826e+00 0 0
171.28 5.65336976024928e+00 0 0
171.32 5.15898831792407e+00 0 0
171.36 5.33474881720500e+00 0 0
171.4 5.06622409883444e+00 0 0
171.44 5.48282116910882e+00 0 0
171.48 5.62994496517582e+00 0 0
171.52 5.46153453672822e+00 0 0
171.56 5.35602290467690e+00 0 0
171.6 5.55060824657298e+00 0 0
171.64 5.54257728959775e+00 0 0
171.68 5.44780767134162e+00 0 0
171.72 5.29006379194752e+00 0 0
171.76 5.25191723164669e+00 0 0
171.8 5.00050959065363e+00 0 0
171.84 5.41323112465114e+00 0 0
171.88 5.36013287509026e+00 0 0
171.92 5.71159331305557e+00 0 0
171.96 5.65820716395447e+00 0 0
172 5.64910498468719e+00 0 0
172.04 5.19779570209388e+00 0 0
172.08 5.14996987057276e+00 0 0
172.12 5.28318692634096e+00 0 0
172.16 5.14707387862849e+00 0 0
172.2 5.49605132644007e+00 0 0
172.24 5.87799326591624e+00 0 0
172.28 5.78441089387348e+00 0 0
172.32 5.42483878890234e+00 0 0
172.36 5.51799155959951e+00 0 0
172.4 5.50144693914122e+00 0 0
172.44 5.39654939141958e+00 0 0
172.48 5.51256306646976e+00 0 0
172.52 5.40619735709376e+00 0 0
172.56 5.30052511391325e+00 0 0
172.6 5.42449175513286e+00 0 0
172.64 5.02370826723633e+00 0 0
172.68 5.29467604722761e+00 0 0
172.72 5.04066015807375e+00 0 0
172.76 5.35229214823125e+00 0 0
172.8 5.64366370702897e+00 0 0
172.84 5.39002453613032e+00 0 0
172.88 5.48674176892557e+00 0 0
172.92 5.21910597104009e+00 0 0
172.96 5.21433061985890e+00 0 0
173 5.33630770749607e+00 0 0
173.04 5.40056772907709e+00 0 0
173.08 5.29463404311315e+00 0 0
173.12 5.42284886314063e+00 0 0
173.16 5.41627713574137e+00 0 0
173.2 5.47633502491654e+00 0 0
173.24 5.56332290601356e+00 0 0
173.28 5.65749144939497e+00 0 0
173.32 5.36797128356124e+00 0 0
173.36 5.21145486356389e+00 0 0
173.4 5.50040361422108e+00 0 0
173.44 5.69979514276315e+00 0 0
173.48 5.82369208808429e+00 0 0
173.52 5.56654359791267e+00 0 0
173.56 5.49604433940714e+00 0 0
173.6 5.57670411863091e+00 0 0
173.64 5.35935061621757e+00 0 0
173.68 5.40649530069900e+00 0 0
173.72 5.55606554574980e+00 0 0
173.76 5.50848038215682e+00 0 0
173.8 5.58154592704727e+00 0 0
173.84 5.63754419806111e+00 0 0
173.88 5.65056084923216e+00 0 0
173.92 5.50151549963297e+00 0 0
173.96 5.54282543946220e+00 0 0
174 5.54030793751926e+00 0 0
174.04 5.61620369895996e+00 0 0
174.08 5.72664887642826e+00 0 0
174.12 5.53576497329984e+00 0 0
174.16 5.40605849878935e+00 0 0
174.2 5.51338815992529e+00 0 0
174.24 5.34090546338257e+00 0 0
174.28 5.49299137561011e+00 0 0
174.32 5.35646556829334e+00 0 0
174.36 5.45278810791686e+00 0 0
174.4 5.48102193714124e+00 0 0
174.44 5.52764413718577e+00 0 0
174.48 5.37859179575670e+00 0 0
174.52 5.35451574128571e+00 0 0
174.56 5.12037648746755e+00 0 0
174.6 5.18171563438985e+00 0 0
174.64 5.27976901145220e+00 0 0
174.68 5.11395804021569e+00 0 0
174.72 5.21148779655224e+00 0 0
174.76 5.35502415056209e+00 0 0
174.8 5.31771086892527e+00 0 0
174.84 5.39748484438273e+00 0 0
174.88 5.29940676858117e+00 0 0
174.92 5.25265474703050e+00 0 0
174.96 5.19547591667742e+00 0 0
175 5.15843260291853e+00 0 0
175.04 5.11287410031877e+00 0 0
175.08 5.53253156787798e+00 0 0
175.12 5.49313786260312e+00 0 0
175.16 5.43380496467605e+00 0 0
175.2 5.52656735513141e+00 0 0
175.24 5.40989914867010e+00 0 0
175.28 5.68967762908833e+00 0 0
175.32 5.36762404364478e+00 0 0
175.36 4.94297577554092e+00 0 0
175.4 5.50440614977793e+00 0 0
175.44 5.24663383989572e+00 0 0
175.48 5.40377382819476e+00 0 0
175.52 5.23645123156986e+00 0 0
175.56 5.17879695203059e+00 0 0
175.6 5.51025445175924e+00 0 0
175.64 5.36221760113223e+00 0 0
175.68 5.23444116686823e+00 0 0
175.72 5.56635335165606e+00 0 0
175.76 5.57372680557233e+00 0 0
175.8 5.61987972968642e+00 0 0
175.84 5.34941157678041e+00 0 0
175.88 5.29226563980588e+00 0 0
175.92 5.16801081745448e+00 0 0
175.96 5.15119402721799e+00 0 0
176 4.93440607238331e+00 0 0
176.04 5.45840615772407e+00 0 0
176.08 5.42699580878523e+00 0 0
176.12 5.60859016828822e+00 0 0
176.16 5.65739214148935e+00 0 0
176.2 5.68658594700723e+00 0 0
176.24 5.50140235161439e+00 0 0
176.28 5.53572675374274e+00 0 0
176.32 5.48822873713793e+00 0 0
176.36 5.44509753555488e+00 0 0
176.4 5.54155860941329e+00 0 0
176.44 5.37923452290545e+00 0 0
176.48 5.46949239946491e+00 0 0
176.52 5.49480087394899e+00 0 0
176.56 5.55955375895403e+00 0 0
176.6 5.47003024008448e+00 0 0
176.64 5.35124474532941e+00 0 0
176.68 5.24323554010564e+00 0 0
176.72 5.65880302930361e+00 0 0
176.76 5.74358372976542e+00 0 0
176.8 5.52634497348762e+00 0 0
176.84 5.50328851163809e+00 0 0
176.88 5.55985038267980e+00 0 0
176.92 5.38957823955889e+00 0 0
176.96 5.35837104013927e+00 0 0
177 5.31843231121334e+00 0 0
177.04 5.71296958364254e+00 0 0
177.08 5.55848001084024e+00 0 0
177.12 5.48193760900306e+00 0 0
177.16 5.69914449563368e+00 0 0
177.2 5.54950273233710e+00 0 0
177.24 5.21523170841709e+00 0 0
177.28 5.33302021076941e+00 0 0
177.32 5.61464514808753e+00 0 0
177.36 5.55806191345315e+00 0 0
177.4 5.50099771816485e+00 0 0
177.44 5.57018594685861e+00 0 0
177.48 5.57785266874115e+00 0 0
177.52 5.24161553889825e+00 0 0
177.56 5.29276110006400e+00 0 0
177.6 5.14499814152430e+00 0 0
177.64 5.63309020772215e+00 0 0
177.68 5.68777492782598e+00 0 0
177.72 5.36809902819682e+00 0 0
177.76 5.51974174755490e+00 0 0
177.8 5.28836955210465e+00 0 0
177.84 5.19305693762282e+00 0 0
177.88 5.17724994852272e+00 0 0
177.92 5.14904093995910e+00 0 0
177.96 4.92758823821869e+00 0 0
178 5.02126795480959e+00 0 0
178.04 5.50149985467910e+00 0 0
178.08 5.56150552734240e+00 0 0
178.12 5.55651570085332e+00 0 0
178.16 5.59613372833890e+00 0 0
178.2 5.68266720606190e+00 0 0
178.24 5.38265357502084e+00 0 0
178.28 5.49682879135772e+00 0 0
178.32 5.54414832954110e+00 0 0
178.36 5.60242782153440e+00 0 0
178.4 5.73665079551011e+00 0 0
178.44 5.68698083785165e+00 0 0
178.48 5.86679897448182e+00 0 0
178.52 5.59015994845068e+00 0 0
178.56 5.52761827965050e+00 0 0
178.6 5.56490678941960e+00 0 0
178.64 5.50413669413610e+00 0 0
178.68 5.62870455196956e+00 0 0
178.72 5.61682121565394e+00 0 0
178.76 5.67693162410742e+00 0 0
178.8 5.39193818887383e+00 0 0
178.84 5.35264906059181e+00 0 0
178.88 5.27326491330324e+00 0 0
178.92 5.45462520124981e+00 0 0
178.96 5.56402513997493e+00 0 0
179 5.53098229691904e+00 0 0
179.04 5.49912524783817e+00 0 0
179.08 5.55513326379692e+00 0 0
179.12 5.37462992000087e+00 0 0
179.16 5.41852056055027e+00 0 0
179.2 5.39653542921945e+00 0 0
179.24 5.47526020678365e+00 0 0
179.28 5.43699562337921e+00 0 0
179.32 5.57140891696982e+00 0 0
179.36 5.54333637311619e+00 0 0
179.4 5.45831223353018e+00 0 0
179.44 5.61059352351212e+00 0 0
179.48 5.62132282583395e+00 0 0
179.52 5.59289135393876e+00 0 0
179.56 5.50475831232890e+00 0 0
179.6 5.51588014018886e+00 0 0
179.64 5.53619788940784e+00 0 0
179.68 5.54117633067481e+00 0 0
179.72 5.54798089169672e+00 0 0
179.76 5.38212495537142e+00 0 0
179.8 5.38526198163334e+00 0 0
179.84 5.25184183305811e+00 0 0
179.88 5.34435940567168e+00 0 0
179.92 5.18469642226916e+00 0 0
179.96 5.54419374015914e+00 0 0
180 5.63804172183243e+00 0 0
180.04 5.62905903309703e+00 0 0
180.08 5.60066751056274e+00 0 0
180.12 5.41112077704907e+00 0 0
180.16 5.48620351908467e+00 0 0
180.2 5.55832658554736e+00 0 0
180.24 5.47024115034923e+00 0 0
180.28 5.36037632294330e+00 0 0
180.32 5.30570361834930e+00 0 0
180.36 5.38249140516000e+00 0 0
180.4 5.42081181038782e+00 0 0
180.44 5.57949441252676e+00 0 0
180.48 5.50961121434778e+00 0 0
180.52 5.54161076549385e+00 0 0
180.56 5.44371255925015e+00 0 0
180.6 5.49690654732387e+00 0 0
180.64 5.47562872774039e+00 0 0
180.68 5.49457527328617e+00 0 0
180.72 5.48042270448481e+00 0 0
180.76 5.48116318875111e+00 0 0
180.8 5.44188627498996e+00 0 0
180.84 5.55924162137981e+00 0 0
180.88 5.34364262595787e+00 0 0
180.92 5.37915796547975e+00 0 0
180.96 5.34648519709026e+00 0 0
181 5.51167745729243e+00 0 0
181.04 5.41542508162290e+00 0 0
181.08 5.24472769364627e+00 0 0
181.12 5.44615793430071e+00 0 0
181.16 5.42297159178319e+00 0 0
181.2 5.47086380203366e+00 0 0
181.24 5.29164485492321e+00 0 0
181.28 5.52009800793538e+00 0 0
181.32 5.36180008650997e+00 0 0
181.36 5.52026584568226e+00 0 0
181.4 5.25935190903165e+00 0 0
181.44 5.01521337074113e+00 0 0
181.48 5.24794478433125e+00 0 0
181.52 5.13645326386566e+00 0 0
181.56 5.37781726106978e+00 0 0
181.6 5.24091176146091e+00 0 0
181.64 5.21517415499017e+00 0 0
181.68 5.20611832928856e+00 0 0
181.72 5.41177026373942e+00 0 0
181.76 5.28082113497036e+00 0 0
181.8 5.15579663399266e+00 0 0
181.84 5.20924108107391e+00 0 0
181.88 5.27590811517911e+00 0 0
181.92 5.62084324286760e+00 0 0
181.96 5.48621471014018e+00 0 0
182 5.48696646369577e+00 0 0
182.04 5.47846505686128e+00 0 0
182.08 5.48058254504462e+00 0 0
182.12 5.24761045997293e+00 0 0
182.16 5.41501926869439e+00 0 0
182.2 5.31155905579344e+00 0 0
182.24 5.32281156537991e+00 0 0
182.28 5.33508960572389e+00 0 0
182.32 5.64131079945396e+00 0 0
182.36 5.71805936115970e+00 0 0
182.4 5.71237695602334e+00 0 0
182.44 5.73467206326752e+00 0 0
182.48 5.61953450499082e+00 0 0
182.52 5.35620041825660e+00 0 0
182.56 5.38825408067797e+00 0 0
182.6 5.36990636748038e+00 0 0
182.64 5.39289703251330e+00 0 0
182.68 5.31562653540606e+00 0 0
182.72 5.84008531670232e+00 0 0
182.76 5.95207315357244e+00 0 0
182.8 5.79604225867132e+00 0 0
182.84 5.72985759877910e+00 0 0
182.88 5.80740562228373e+00 0 0
182.92 5.55775228498304e+00 0 0
182.96 5.56262235664890e+00 0 0
183 5.41100260783507e+00 0 0
183.04 5.41835371853735e+00 0 0
183.08 5.32085644407906e+00 0 0
183.12 5.29763886989904e+00 0 0
183.16 5.01139866279304e+00 0 0
183.2 5.02937356423142e+00 0 0
183.24 5.65770262074926e+00 0 0
183.28 5.54574393828075e+00 0 0
183.32 5.92047229006419e+00 0 0
183.36 5.91093693385709e+00 0 0
183.4 5.87346535713836e+00 0 0
183.44 5.83675464394180e+00 0 0
183.48 5.79774944357580e+00 0 0
183.52 5.48559936252631e+00 0 0
183.56 5.58574252785850e+00 0 0
183.6 5.53806029412030e+00 0 0
183.64 5.45616434091378e+00 0 0
183.68 5.54073184908265e+00 0 0
183.72 5.56068652220214e+00 0 0
183.76 5.60711831596843e+00 0 0
183.8 5.48494965464346e+00 0 0
183.84 5.58153116781353e+00 0 0
183.88 5.55609002710287e+00 0 0
183.92 5.47783948350468e+00 0 0
183.96 5.62989761721395e+00 0 0
184 5.69154658388908e+00 0 0
184.04 5.52712369801787e+00 0 0
184.08 5.62496717998519e+00 0 0
184.12 5.78068768121952e+00 0 0
184.16 5.68745650437754e+00 0 0
184.2 5.74786884635825e+00 0 0
184.24 5.85572461055538e+00 0 0
184.28 5.77299519371410e+00 0 0
184.32 5.57869151905176e+00 0 0
184.36 5.55765351930485e+00 0 0
184.4 5.56963993655091e+00 0 0
184.44 5.61636044050192e+00 0 0
184.48 5.45858427849331e+00 0 0
184.52 5.52170032874448e+00 0 0
184.56 5.53707051136297e+00 0 0
184.6 5.43455223424458e+00 0 0
184.64 5.47013226868365e+00 0 0
184.68 5.37587716100365e+00 0 0
184.72 5.48496701010728e+00 0 0
184.76 5.42764722618542e+00 0 0
184.8 5.50378844402857e+00 0 0
184.84 5.56168396257095e+00 0 0
184.88 5.44546828792095e+00 0 0
184.92 5.57110161629792e+00 0 0
184.96 5.34459634717379e+00 0 0
185 5.34266942594172e+00 0 0
185.04 5.41838604566346e+00 0 0
185.08 5.34455756462092e+00 0 0
185.12 5.43182280047051e+00 0 0
185.16 5.33724612990110e+00 0 0
185.2 5.31790898911765e+00 0 0
185.24 5.47634204817725e+00 0 0
185.28 5.46229521056130e+00 0 0
185.32 5.88452936988113e+00 0 0
185.36 5.89500308143592e+00 0 0
185.4 5.88315778943144e+00 0 0
185.44 5.71026606059637e+00 0 0
185.48 5.83099577625368e+00 0 0
185.52 5.47544785578700e+00 0 0
185.56 5.45426566615594e+00 0 0
185.6 5.35441995559425e+00 0 0
185.64 5.35635857972672e+00 0 0
185.68 5.31137462723484e+00 0 0
185.72 5.28647404632551e+00 0 0
185.76 5.17909326427072e+00 0 0
185.8 5.25222734785099e+00 0 0
185.84 5.26537361133006e+00 0 0
185.88 5.10750766640889e+00 0 0
185.92 5.09708602629511e+00 0 0
185.96 5.16597064384429e+00 0 0
186 5.14893542534460e+00 0 0
186.04 5.31201196322244e+00 0 0
186.08 5.29962932719271e+00 0 0
186.12 5.33353415871243e+00 0 0
186.16 5.33263260220571e+00 0 0
186.2 5.38874886850275e+00 0 0
186.24 5.33847631679017e+00 0 0
186.28 5.34564298223072e+00 0 0
186.32 5.38928204729097e+00 0 0
186.36 5.33259427018111e+00 0 0
186.4 5.28253106707178e+00 0 0
186.44 5.22652274272124e+00 0 0
186.48 5.22223212768298e+00 0 0
186.52 5.37752061352789e+00 0 0
186.56 5.34875497864775e+00 0 0
186.6 5.64828984451563e+00 0 0
186.64 5.49227701821724e+00 0 0
186.68 5.30904552488301e+00 0 0
186.72 5.31962949674914e+00 0 0
186.76 5.44106531105494e+00 0 0
186.8 5.35975108211171e+00 0 0
186.84 5.47412197107121e+00 0 0
186.88 5.47920449695984e+00 0 0
186.92 5.34000452863311e+00 0 0
186.96 5.45353760050037e+00 0 0
187 5.43819014281843e+00 0 0
187.04 5.32820645861850e+00 0 0
187.08 5.39523456083197e+00 0 0
187.12 5.46106511737896e+00 0 0
187.16 5.45799791123681e+00 0 0
187.2 5.47275430626742e+00 0 0
187.24 5.19263034063962e+00 0 0
187.28 5.26845469828077e+00 0 0
187.32 5.20614517001131e+00 0 0
187.36 5.29854587104428e+00 0 0
187.4 5.18936762111982e+00 0 0
187.44 5.52667634069991e+00 0 0
187.48 5.41768861312422e+00 0 0
187.52 5.90348180217913e+00 0 0
187.56 6.01364546333840e+00 0 0
187.6 6.13425922541050e+00 0 0
187.64 5.96160760782740e+00 0 0
187.68 5.89870444146923e+00 0 0
187.72 5.52047649668738e+00 0 0
187.76 5.59847836648554e+00 0 0
187.8 5.33261931230228e+00 0 0
187.84 5.51520810339882e+00 0 0
187.88 5.49884757121981e+00 0 0
187.92 5.52459824855751e+00 0 0
187.96 5.53233589688086e+00 0 0
188 5.45535902491586e+00 0 0
188.04 5.39464240534275e+00 0 0
188.08 5.54891339987164e+00 0 0
188.12 5.89979280107260e+00 0 0
188.16 6.07933938209644e+00 0 0
188.2 6.08494077660409e+00 0 0
188.24 5.95201122557874e+00 0 0
188.28 5.88302489697033e+00 0 0
188.32 5.68399667776430e+00 0 0
188.36 5.61643044725872e+00 0 0
188.4 5.55520063490370e+00 0 0
188.44 5.67599299030197e+00 0 0
188.48 5.53057118024572e+00 0 0
188.52 5.51352350105061e+00 0 0
188.56 5.46415803863108e+00 0 0
188.6 5.40169135055908e+00 0 0
188.64 5.57028906833860e+00 0 0
188.68 5.47698489211617e+00 0 0
188.72 6.06209924158789e+00 0 0
188.76 5.96783219192997e+00 0 0
188.8 5.85918324122876e+00 0 0
188.84 5.98040380301119e+00 0 0
188.88 5.92774286103463e+00 0 0
188.92 5.42013784233883e+00 0 0
188.96 5.33137798550436e+00 0 0
189 5.21918467609524e+00 0 0
189.04 5.35965824532740e+00 0 0
189.08 5.39792978598446e+00 0 0
189.12 6.01691733132800e+00 0 0
189.16 5.93466683589634e+00 0 0
189.2 5.96484430994273e+00 0 0
189.24 5.90594027267912e+00 0 0
189.28 5.98124225436012e+00 0 0
189.32 5.53196504022030e+00 0 0
189.36 5.50726774086773e+00 0 0
189.4 5.46784351449355e+00 0 0
189.44 5.32165816070686e+00 0 0
189.48 5.40847794729080e+00 0 0
189.52 5.44223190057708e+00 0 0
189.56 5.44636796919944e+00 0 0
189.6 5.37408048961827e+00 0 0
189.64 5.48615357675739e+00 0 0
189.68 5.41189023268964e+00 0 0
189.72 5.52794254282539e+00 0 0
189.76 5.44453228802103e+00 0 0
189.8 5.28757113754092e+00 0 0
189.84 5.14059558508216e+00 0 0
189.88 5.23011597800347e+00 0 0
189.92 5.29833225457594e+00 0 0
