277.8 4.31060355748602e+00 0 0
277.84 4.28705954682867e+00 0 0
277.88 4.30771635282823e+00 0 0
277.92 4.33349291555387e+00 0 0
277.96 4.47832702719937e+00 0 0
278 4.40261229582136e+00 0 0
278.04 4.54267974652501e+00 0 0
278.08 4.49960479612614e+00 0 0
278.12 4.64646956621357e+00 0 0
278.16 4.44056344350897e+00 0 0
278.2 4.50352996701590e+00 0 0
278.24 4.54898068263025e+00 0 0
278.28 4.77525160300128e+00 0 0
278.32 4.58838139906423e+00 0 0
278.36 4.55442230239295e+00 0 0
278.4 4.44996353309413e+00 0 0
278.44 4.47877484337376e+00 0 0
278.48 4.41281527109837e+00 0 0
278.52 4.39908707850015e+00 0 0
278.56 4.47920323171327e+00 0 0
278.6 4.61912397737507e+00 0 0
278.64 4.51703649994734e+00 0 0
278.68 4.54909699975728e+00 0 0
278.72 4.63897904510788e+00 0 0
278.76 4.62154040005371e+00 0 0
278.8 4.62528921085517e+00 0 0
278.84 4.61742342592242e+00 0 0
278.88 4.50466677086715e+00 0 0
278.92 4.53725280293307e+00 0 0
278.96 4.61027594243197e+00 0 0
279 4.49264854810787e+00 0 0
279.04 4.64790837903841e+00 0 0
279.08 4.49755883352011e+00 0 0
279.12 4.35893204738876e+00 0 0
279.16 4.37821272748943e+00 0 0
279.2 4.25287865167920e+00 0 0
279.24 4.28793963933386e+00 0 0
279.28 4.31803952843674e+00 0 0
279.32 4.49300155941688e+00 0 0
279.36 4.42289496145876e+00 0 0
279.4 4.31072950778652e+00 0 0
279.44 4.47942726298908e+00 0 0
279.48 4.46779335446243e+00 0 0
279.52 4.44905787508223e+00 0 0
279.56 4.64163604171898e+00 0 0
279.6 4.56698061744029e+00 0 0
279.64 4.51104967013349e+00 0 0
279.68 4.56761252085637e+00 0 0
279.72 4.28684551939264e+00 0 0
279.76 4.42140845926279e+00 0 0
279.8 4.45595423748922e+00 0 0
279.84 4.29369122687209e+00 0 0
279.88 4.46170651578768e+00 0 0
279.92 4.49318963677795e+00 0 0
279.96 4.53279048389353e+00 0 0
280 4.58278242621024e+00 0 0
280.04 4.05357535515085e+00 0 0
280.08 4.03697408122554e+00 0 0
280.12 3.87866762753484e+00 0 0
280.16 3.99452682205058e+00 0 0
280.2 4.12197196058173e+00 0 0
280.24 4.52908127083164e+00 0 0
280.28 4.43815646150803e+00 0 0
280.32 4.37734958013235e+00 0 0
280.36 4.39805092591269e+00 0 0
280.4 4.44359931587526e+00 0 0
280.44 4.39276547698293e+00 0 0
280.48 4.26459169910515e+00 0 0
280.52 4.38230816393462e+00 0 0
280.56 4.29749827679478e+00 0 0
280.6 4.34284422417790e+00 0 0
280.64 4.40600936327978e+00 0 0
280.68 4.35427808154316e+00 0 0
280.72 4.38558347507284e+00 0 0
280.76 4.36626463092449e+00 0 0
280.8 4.46601280352674e+00 0 0
280.84 4.15561810296042e+00 0 0
280.88 4.08256215734398e+00 0 0
280.92 4.18748306109891e+00 0 0
280.96 4.17740125635933e+00 0 0
281 4.03896317890464e+00 0 0
281.04 4.23418932567309e+00 0 0
281.08 4.25100520658340e+00 0 0
281.12 4.33497662855962e+00 0 0
281.16 4.36556564515607e+00 0 0
281.2 4.40058399419554e+00 0 0
281.24 4.00311850532920e+00 0 0
281.28 4.16856947076637e+00 0 0
281.32 4.30981433966896e+00 0 0
281.36 4.12517776628518e+00 0 0
281.4 4.11524399570129e+00 0 0
281.44 4.47904848283542e+00 0 0
281.48 4.40267418055407e+00 0 0
281.52 4.27528613015189e+00 0 0
281.56 4.40837159040568e+00 0 0
281.6 4.43819959925765e+00 0 0
281.64 4.53804244112408e+00 0 0
281.68 4.45889708556145e+00 0 0
281.72 4.18679974094636e+00 0 0
281.76 4.04213010679040e+00 0 0
281.8 4.11841561981343e+00 0 0
281.84 4.11414880049164e+00 0 0
281.88 4.06349301739379e+00 0 0
281.92 4.50269912888109e+00 0 0
281.96 4.62524368671563e+00 0 0
282 4.39988428436371e+00 0 0
282.04 4.52134185831552e+00 0 0
282.08 4.52566747191536e+00 0 0
282.12 4.16391674806313e+00 0 0
282.16 4.16803780549988e+00 0 0
282.2 4.06609406110637e+00 0 0
282.24 4.17332579977392e+00 0 0
282.28 4.08806277220269e+00 0 0
282.32 4.19189766065095e+00 0 0
282.36 4.18478360373679e+00 0 0
282.4 4.30239280130997e+00 0 0
282.44 4.07719121132329e+00 0 0
282.48 4.33253781593516e+00 0 0
282.52 4.54573513393505e+00 0 0
282.56 4.47786845377790e+00 0 0
282.6 4.35865056515207e+00 0 0
282.64 4.42837949467587e+00 0 0
282.68 4.48660393483348e+00 0 0
282.72 4.38439851103224e+00 0 0
282.76 4.44359849855430e+00 0 0
282.8 4.36048126453069e+00 0 0
282.84 4.44060486862810e+00 0 0
282.88 4.42679934666766e+00 0 0
282.92 4.25913150238386e+00 0 0
282.96 4.40915766884530e+00 0 0
283 4.26612915395794e+00 0 0
283.04 4.35579200779250e+00 0 0
283.08 4.20096757995617e+00 0 0
283.12 4.53196030784700e+00 0 0
283.16 4.30135096636255e+00 0 0
283.2 4.42834136069870e+00 0 0
283.24 4.36532624997496e+00 0 0
283.28 4.29261683776712e+00 0 0
283.32 4.17379209809600e+00 0 0
283.36 4.33085426738554e+00 0 0
283.4 4.30332878379162e+00 0 0
283.44 4.37966429280005e+00 0 0
283.48 4.33188173930803e+00 0 0
283.52 4.21306673870057e+00 0 0
283.56 4.22541442576067e+00 0 0
283.6 4.31929733833413e+00 0 0
283.64 4.21040351443211e+00 0 0
283.68 4.20962611384228e+00 0 0
283.72 4.28391701120024e+00 0 0
283.76 4.08964638737847e+00 0 0
283.8 4.30060538517423e+00 0 0
283.84 4.19012330126574e+00 0 0
283.88 4.12492956486714e+00 0 0
283.92 4.43717250045477e+00 0 0
283.96 4.28628687894338e+00 0 0
284 4.19766423209766e+00 0 0
284.04 4.24076659687686e+00 0 0
284.08 4.33548246667495e+00 0 0
284.12 4.22720568814683e+00 0 0
284.16 4.24225432050900e+00 0 0
284.2 4.29930732256937e+00 0 0
284.24 4.00485226987562e+00 0 0
284.28 3.94115247354936e+00 0 0
284.32 4.61180672893874e+00 0 0
284.36 4.57276915395922e+00 0 0
284.4 4.61521298873952e+00 0 0
284.44 4.41547454264890e+00 0 0
284.48 4.46631233388297e+00 0 0
284.52 4.08382407169566e+00 0 0
284.56 4.10971378238381e+00 0 0
284.6 4.09683269795597e+00 0 0
284.64 4.20244486912657e+00 0 0
284.68 4.37853453602110e+00 0 0
284.72 4.54204657809215e+00 0 0
284.76 4.57714706286539e+00 0 0
284.8 4.49609061934957e+00 0 0
284.84 4.47697482464209e+00 0 0
284.88 4.51984686673142e+00 0 0
284.92 4.46073970131402e+00 0 0
284.96 4.47185919730105e+00 0 0
285 4.41889616084942e+00 0 0
285.04 4.36383974573747e+00 0 0
285.08 4.55801540168689e+00 0 0
285.12 4.35200192792766e+00 0 0
285.16 4.31089727614234e+00 0 0
285.2 4.20268093706502e+00 0 0
285.24 4.15372392449522e+00 0 0
285.28 4.22283954985540e+00 0 0
285.32 4.37725779400177e+00 0 0
285.36 4.33283286268333e+00 0 0
285.4 4.42295114261195e+00 0 0
285.44 4.38950263504095e+00 0 0
285.48 4.49203163326095e+00 0 0
285.52 4.33139332263993e+00 0 0
285.56 4.39671321746523e+00 0 0
285.6 4.38376950580642e+00 0 0
285.64 4.35072147628086e+00 0 0
285.68 4.36785382045294e+00 0 0
285.72 4.20135286239940e+00 0 0
285.76 4.17701592589954e+00 0 0
285.8 4.07949960825297e+00 0 0
285.84 4.38630558069780e+00 0 0
285.88 4.44473700203263e+00 0 0
285.92 4.37020437901635e+00 0 0
285.96 4.36247975078084e+00 0 0
286 4.27455702508990e+00 0 0
286.04 4.18410602745488e+00 0 0
286.08 4.36387435058686e+00 0 0
286.12 4.37213955934062e+00 0 0
286.16 4.16930006601106e+00 0 0
286.2 4.21844565390988e+00 0 0
286.24 4.25536655741387e+00 0 0
286.28 4.36917830386608e+00 0 0
286.32 4.34871442811643e+00 0 0
286.36 4.20295578709950e+00 0 0
286.4 4.16770644012280e+00 0 0
286.44 4.23047725607033e+00 0 0
286.48 4.11529804858151e+00 0 0
286.52 4.31783236008620e+00 0 0
286.56 4.27242686930130e+00 0 0
286.6 4.38164690513027e+00 0 0
286.64 4.18615894683674e+00 0 0
286.68 4.35467597253751e+00 0 0
286.72 4.02990160432943e+00 0 0
286.76 4.04147793655333e+00 0 0
286.8 4.02633115735615e+00 0 0
286.84 4.19653590964945e+00 0 0
286.88 4.26676868077575e+00 0 0
286.92 4.16888946115662e+00 0 0
286.96 4.28252675253525e+00 0 0
287 4.44183828128702e+00 0 0
287.04 4.27608887336318e+00 0 0
287.08 4.35420545702661e+00 0 0
287.12 4.12848762107530e+00 0 0
287.16 4.16407859711392e+00 0 0
287.2 4.14934112677476e+00 0 0
287.24 3.80233518195058e+00 0 0
287.28 3.54620071420378e+00 0 0
287.32 3.65161177820600e+00 0 0
287.36 3.79785588126688e+00 0 0
287.4 3.66558081241145e+00 0 0
287.44 4.08178336837458e+00 0 0
287.48 4.24335777363923e+00 0 0
287.52 4.30136415474750e+00 0 0
287.56 4.38932159441759e+00 0 0
287.6 4.33919246895733e+00 0 0
287.64 3.69603350549091e+00 0 0
287.68 3.78121459989343e+00 0 0
287.72 3.84707141141125e+00 0 0
287.76 3.84335692353964e+00 0 0
287.8 3.87561034613586e+00 0 0
287.84 4.37133058232760e+00 0 0
287.88 4.54450677411947e+00 0 0
287.92 4.50952314716968e+00 0 0
287.96 4.25520583848580e+00 0 0
288 4.37643437264203e+00 0 0
288.04 4.02063515298440e+00 0 0
288.08 4.07522492145145e+00 0 0
288.12 4.37461838550574e+00 0 0
288.16 4.18406550201200e+00 0 0
288.2 4.19359445638719e+00 0 0
288.24 4.50189772808127e+00 0 0
288.28 4.40493923245170e+00 0 0
288.32 4.26186502712778e+00 0 0
288.36 4.13216108116381e+00 0 0
288.4 4.13652687063713e+00 0 0
288.44 4.31315541008426e+00 0 0
288.48 4.21739256992567e+00 0 0
288.52 4.38044491407702e+00 0 0
288.56 4.30175144699880e+00 0 0
288.6 4.56460480970749e+00 0 0
288.64 4.20246422969495e+00 0 0
288.68 4.18303163049791e+00 0 0
288.72 4.14911564476977e+00 0 0
288.76 4.32625385174647e+00 0 0
288.8 4.16597535234127e+00 0 0
288.84 4.08467354528790e+00 0 0
288.88 3.97705768449134e+00 0 0
288.92 4.17194247653384e+00 0 0
288.96 4.05179349202678e+00 0 0
289 3.97149624663100e+00 0 0
289.04 4.17436727194668e+00 0 0
289.08 4.33958757860963e+00 0 0
289.12 4.17104863113014e+00 0 0
289.16 4.27536989157405e+00 0 0
289.2 4.14755490445521e+00 0 0
289.24 4.09317638707623e+00 0 0
289.28 4.02804241747538e+00 0 0
289.32 4.05421059998433e+00 0 0
289.36 4.09824656882673e+00 0 0
289.4 4.07479146450714e+00 0 0
289.44 4.41533850252846e+00 0 0
289.48 4.26533255608427e+00 0 0
289.52 4.25208943852365e+00 0 0
289.56 4.37338581405354e+00 0 0
289.6 4.36117630770931e+00 0 0
289.64 4.42124420595402e+00 0 0
289.68 4.38925054887077e+00 0 0
289.72 4.31872415132655e+00 0 0
289.76 4.46846268598214e+00 0 0
289.8 4.36443664303420e+00 0 0
289.84 4.47930461371470e+00 0 0
289.88 4.46433299521928e+00 0 0
289.92 4.54643195073565e+00 0 0
289.96 4.31824041233924e+00 0 0
290 4.36245915066527e+00 0 0
290.04 4.41843840764349e+00 0 0
290.08 4.38362835809879e+00 0 0
290.12 4.22064121894708e+00 0 0
290.16 4.24981541211305e+00 0 0
290.2 4.37542924224596e+00 0 0
290.24 4.38557229461799e+00 0 0
290.28 4.23647970088607e+00 0 0
290.32 4.14869984622727e+00 0 0
290.36 4.32149439405668e+00 0 0
290.4 4.51893939862107e+00 0 0
290.44 4.43155677153701e+00 0 0
290.48 4.34870503850266e+00 0 0
290.52 4.24521447684356e+00 0 0
290.56 4.17019187580836e+00 0 0
290.6 4.24903037794230e+00 0 0
290.64 4.02586362666511e+00 0 0
290.68 4.22366957602580e+00 0 0
290.72 4.52101288428040e+00 0 0
290.76 4.60714143337162e+00 0 0
290.8 4.44828816338855e+00 0 0
290.84 4.42365921977092e+00 0 0
290.88 4.67013696206817e+00 0 0
290.92 4.26664783174780e+00 0 0
290.96 4.28067748947227e+00 0 0
291 4.43721436100480e+00 0 0
291.04 4.24218949336508e+00 0 0
291.08 4.10184607854303e+00 0 0
291.12 4.21426183473728e+00 0 0
291.16 4.14462199979258e+00 0 0
291.2 4.24677038551407e+00 0 0
291.24 4.15986091954928e+00 0 0
291.28 4.00079040388549e+00 0 0
291.32 4.28661494121347e+00 0 0
291.36 4.09333634498430e+00 0 0
291.4 4.10784969446524e+00 0 0
291.44 4.10594045919909e+00 0 0
291.48 4.08144958085151e+00 0 0
291.52 4.16680304477549e+00 0 0
291.56 4.12494847271827e+00 0 0
291.6 4.07882482837251e+00 0 0
291.64 4.04407606003343e+00 0 0
291.68 4.08207003413192e+00 0 0
291.72 4.11395406470679e+00 0 0
291.76 3.99091259632805e+00 0 0
291.8 4.04344437035906e+00 0 0
291.84 4.09907884125828e+00 0 0
291.88 4.34364926422268e+00 0 0
291.92 4.35934570193074e+00 0 0
291.96 4.40212799588103e+00 0 0
292 4.29618618731806e+00 0 0
292.04 4.54757904569036e+00 0 0
292.08 4.39813337298341e+00 0 0
292.12 4.33660148772592e+00 0 0
292.16 4.27627723487413e+00 0 0
292.2 4.44954370115474e+00 0 0
292.24 4.30269373625514e+00 0 0
292.28 4.43206912258336e+00 0 0
292.32 4.38480905985263e+00 0 0
292.36 4.35728419036448e+00 0 0
292.4 4.19484664215197e+00 0 0
292.44 4.28028053505131e+00 0 0
292.48 4.10306671411099e+00 0 0
292.52 4.17400237310444e+00 0 0
292.56 4.04445892051065e+00 0 0
292.6 4.24544396210929e+00 0 0
292.64 4.35723263699711e+00 0 0
292.68 4.19993156975276e+00 0 0
292.72 4.41465457826864e+00 0 0
292.76 4.43795335306975e+00 0 0
292.8 4.39904588873333e+00 0 0
292.84 4.47171324873530e+00 0 0
292.88 4.42252791519965e+00 0 0
292.92 4.22339566158760e+00 0 0
292.96 4.07894042455816e+00 0 0
293 4.15726676562256e+00 0 0
293.04 4.29912664317295e+00 0 0
293.08 4.30338901445359e+00 0 0
293.12 4.34235227397884e+00 0 0
293.16 4.28813026756827e+00 0 0
293.2 4.24558738634668e+00 0 0
293.24 4.18910914972946e+00 0 0
293.28 4.12659632348733e+00 0 0
293.32 4.31418107225298e+00 0 0
293.36 4.27251125738663e+00 0 0
293.4 4.32049592171309e+00 0 0
293.44 4.32879371840661e+00 0 0
293.48 4.21299056424543e+00 0 0
293.52 4.27461332419381e+00 0 0
293.56 4.49868703021774e+00 0 0
293.6 4.56612733278011e+00 0 0
293.64 4.15358430187814e+00 0 0
293.68 4.36755395398551e+00 0 0
293.72 4.06845741828537e+00 0 0
293.76 4.17209044687177e+00 0 0
293.8 4.21953255182529e+00 0 0
293.84 4.36755694450017e+00 0 0
293.88 4.31931533046178e+00 0 0
293.92 4.16176473147707e+00 0 0
293.96 4.18328003209796e+00 0 0
294 4.09986319758726e+00 0 0
294.04 4.14963478479864e+00 0 0
294.08 4.14277532640773e+00 0 0
294.12 4.40500163352721e+00 0 0
294.16 4.37835018345576e+00 0 0
294.2 4.45322454356240e+00 0 0
294.24 4.15634635860793e+00 0 0
294.28 4.23233317088815e+00 0 0
294.32 4.09373549508304e+00 0 0
294.36 4.16771378287649e+00 0 0
294.4 4.12105585587684e+00 0 0
294.44 4.05329695075754e+00 0 0
294.48 4.17040307845223e+00 0 0
294.52 4.16877426528603e+00 0 0
294.56 4.15941533360607e+00 0 0
294.6 4.25125175987784e+00 0 0
294.64 4.26376375381383e+00 0 0
294.68 4.35243939975897e+00 0 0
294.72 4.38839213163541e+00 0 0
294.76 4.39949743541598e+00 0 0
294.8 4.30597106198527e+00 0 0
294.84 4.19772458400385e+00 0 0
294.88 4.44239844201782e+00 0 0
294.92 4.24546246275890e+00 0 0
294.96 4.24593437632123e+00 0 0
295 4.34622182269385e+00 0 0
295.04 4.52506691654870e+00 0 0
295.08 4.33304342015939e+00 0 0
295.12 4.21374775107932e+00 0 0
295.16 4.27568497264830e+00 0 0
295.2 4.35297869949168e+00 0 0
295.24 4.33410916657665e+00 0 0
295.28 4.49330683258168e+00 0 0
295.32 4.31384862390930e+00 0 0
295.36 4.30988613969213e+00 0 0
295.4 4.19838582115837e+00 0 0
295.44 4.41824676006027e+00 0 0
295.48 4.26490323449416e+00 0 0
295.52 4.40293411098651e+00 0 0
295.56 4.52334107490118e+00 0 0
295.6 4.43803860959092e+00 0 0
295.64 4.47696190923438e+00 0 0
295.68 4.55124004245166e+00 0 0
295.72 4.42370953778009e+00 0 0
295.76 4.38285210976069e+00 0 0
295.8 4.33130231918748e+00 0 0
295.84 4.22637801339941e+00 0 0
295.88 4.32922497931494e+00 0 0
295.92 4.20419556408712e+00 0 0
295.96 4.31877690595769e+00 0 0
296 4.38372772893840e+00 0 0
296.04 4.13855843965767e+00 0 0
296.08 4.21951662068733e+00 0 0
296.12 4.37942290182905e+00 0 0
296.16 4.11755851743341e+00 0 0
296.2 4.41874170033503e+00 0 0
296.24 4.09809311526127e+00 0 0
296.28 4.13177912409833e+00 0 0
296.32 3.95706531585712e+00 0 0
296.36 4.22590305705455e+00 0 0
296.4 4.15886102857778e+00 0 0
296.44 4.09008290213865e+00 0 0
296.48 4.08797076312767e+00 0 0
296.52 4.27171068248188e+00 0 0
296.56 4.29450371271700e+00 0 0
296.6 4.19539243040221e+00 0 0
296.64 4.28773729684032e+00 0 0
296.68 4.29815749787529e+00 0 0
296.72 4.39250535711982e+00 0 0
296.76 4.17089399553750e+00 0 0
296.8 4.12976638781862e+00 0 0
296.84 4.48678829552281e+00 0 0
296.88 4.39196631321996e+00 0 0
296.92 4.19880963037375e+00 0 0
296.96 4.15175360786268e+00 0 0
297 4.25489363114916e+00 0 0
297.04 4.16081613276966e+00 0 0
297.08 4.27842045202809e+00 0 0
297.12 4.33614299086957e+00 0 0
297.16 4.40216587893922e+00 0 0
297.2 4.34857063631936e+00 0 0
297.24 4.14529262534230e+00 0 0
297.28 4.22614706793597e+00 0 0
297.32 4.32730881061781e+00 0 0
297.36 4.22692287687332e+00 0 0
297.4 4.24478150934712e+00 0 0
297.44 4.36047594634971e+00 0 0
297.48 4.23773353035067e+00 0 0
297.52 4.24378052012160e+00 0 0
297.56 4.12003052662605e+00 0 0
297.6 4.23382916122247e+00 0 0
297.64 4.26073020095209e+00 0 0
297.68 4.22178228909338e+00 0 0
297.72 3.86849564100159e+00 0 0
297.76 4.05666279969751e+00 0 0
297.8 4.02651669534672e+00 0 0
297.84 4.12212331845370e+00 0 0
297.88 4.15514727503971e+00 0 0
297.92 4.28373452967098e+00 0 0
297.96 4.27874254393953e+00 0 0
298 4.27629488199644e+00 0 0
298.04 3.98081571687247e+00 0 0
298.08 4.07437905738193e+00 0 0
298.12 4.25886922672986e+00 0 0
298.16 4.28297382249024e+00 0 0
298.2 4.22696607044746e+00 0 0
298.24 4.06683361074540e+00 0 0
298.28 4.18309200437303e+00 0 0
298.32 4.31792356608271e+00 0 0
298.36 4.12041666704647e+00 0 0
298.4 4.07554057192324e+00 0 0
298.44 4.12640592195901e+00 0 0
298.48 4.16259620442132e+00 0 0
298.52 4.37897858779751e+00 0 0
298.56 4.16455790506019e+00 0 0
298.6 4.41065976380849e+00 0 0
298.64 4.28871329035950e+00 0 0
298.68 4.29295083371657e+00 0 0
298.72 4.24239660029730e+00 0 0
298.76 4.32948120651322e+00 0 0
298.8 4.26838111592301e+00 0 0
298.84 4.42089040739853e+00 0 0
298.88 4.42717018787117e+00 0 0
298.92 4.21800738034065e+00 0 0
298.96 4.18982154585272e+00 0 0
299 4.31494229829749e+00 0 0
299.04 4.26104250929183e+00 0 0
299.08 4.24169942364547e+00 0 0
299.12 4.26852992865811e+00 0 0
299.16 4.31191078562321e+00 0 0
299.2 4.10540560060131e+00 0 0
299.24 4.28443805435287e+00 0 0
299.28 4.37558022142090e+00 0 0
299.32 4.24831125903720e+00 0 0
299.36 4.35809491848774e+00 0 0
299.4 4.24181405900809e+00 0 0
299.44 4.30565784249402e+00 0 0
299.48 4.31680361984296e+00 0 0
299.52 4.54841823144157e+00 0 0
299.56 4.53975804825504e+00 0 0
299.6 4.36721644573602e+00 0 0
299.64 4.37937637086468e+00 0 0
299.68 4.38657239100890e+00 0 0
299.72 4.30619666461003e+00 0 0
299.76 4.01876624073112e+00 0 0
299.8 4.23493196427759e+00 0 0
299.84 4.50720963385205e+00 0 0
299.88 4.41472685763493e+00 0 0
299.92 4.36757142673504e+00 0 0
299.96 4.21292554796096e+00 0 0
300 4.20938064961720e+00 0 0
300.04 4.22624552430362e+00 0 0
300.08 4.03002511462389e+00 0 0
300.12 4.34120711373389e+00 0 0
300.16 4.27147024075118e+00 0 0
300.2 4.29546706939568e+00 0 0
300.24 4.37019367499771e+00 0 0
300.28 4.25858007826219e+00 0 0
300.32 4.22055295407541e+00 0 0
300.36 4.20354079594002e+00 0 0
300.4 4.24388814879564e+00 0 0
300.44 4.22957408018303e+00 0 0
300.48 4.41598480339988e+00 0 0
300.52 4.04393968433828e+00 0 0
300.56 4.27490061991134e+00 0 0
300.6 4.15129194932034e+00 0 0
300.64 4.16646989332800e+00 0 0
300.68 4.16993955534966e+00 0 0
300.72 4.36062285801137e+00 0 0
300.76 4.40514797062684e+00 0 0
300.8 4.46803288628039e+00 0 0
300.84 4.48606639336163e+00 0 0
300.88 4.42723489826419e+00 0 0
300.92 4.13122037985948e+00 0 0
300.96 4.31338865834754e+00 0 0
301 4.24798650561449e+00 0 0
301.04 4.38148784042168e+00 0 0
301.08 4.34546049621479e+00 0 0
301.12 4.23882155813186e+00 0 0
301.16 4.13259782655223e+00 0 0
301.2 4.30693913311678e+00 0 0
301.24 4.41796299292473e+00 0 0
301.28 4.28662047523525e+00 0 0
301.32 4.31740370965859e+00 0 0
301.36 4.38122006339996e+00 0 0
301.4 4.39032328921869e+00 0 0
301.44 4.19412634144273e+00 0 0
301.48 4.35412174680506e+00 0 0
301.52 4.40536117691360e+00 0 0
301.56 4.55188166788741e+00 0 0
301.6 4.60695589374775e+00 0 0
301.64 4.54378017876140e+00 0 0
301.68 4.43754702750514e+00 0 0
301.72 4.41401379050571e+00 0 0
301.76 4.29020111052699e+00 0 0
301.8 4.57616007866532e+00 0 0
301.84 4.36403729944790e+00 0 0
301.88 4.45064684844129e+00 0 0
301.92 4.58066186301257e+00 0 0
301.96 4.44084613449304e+00 0 0
302 4.57976876306547e+00 0 0
302.04 4.26193854877639e+00 0 0
302.08 4.14324101221583e+00 0 0
302.12 4.20187111326467e+00 0 0
302.16 4.57300241218255e+00 0 0
302.2 4.44305009504144e+00 0 0
302.24 4.17935624471141e+00 0 0
302.28 4.40971326299277e+00 0 0
302.32 4.17984326690611e+00 0 0
302.36 4.24134202179043e+00 0 0
302.4 4.32255033054881e+00 0 0
302.44 4.27931318820572e+00 0 0
302.48 4.53410146398013e+00 0 0
302.52 4.63347364758148e+00 0 0
302.56 4.47671758959125e+00 0 0
302.6 4.41410666375043e+00 0 0
302.64 4.46507477860175e+00 0 0
302.68 4.35218633884189e+00 0 0
302.72 4.27342136645441e+00 0 0
302.76 4.21068170125299e+00 0 0
302.8 4.29694062259891e+00 0 0
302.84 4.46402722554934e+00 0 0
302.88 4.61045498677760e+00 0 0
302.92 4.60550769392040e+00 0 0
302.96 4.52639721647714e+00 0 0
303 4.54121502562590e+00 0 0
303.04 4.58581362623476e+00 0 0
303.08 4.54016055453675e+00 0 0
303.12 4.32756928496004e+00 0 0
303.16 4.43441656811951e+00 0 0
303.2 4.56006242528777e+00 0 0
303.24 4.43758131662028e+00 0 0
303.28 4.46412477111039e+00 0 0
303.32 4.40588018033388e+00 0 0
303.36 4.53612531130619e+00 0 0
303.4 4.38009146471050e+00 0 0
303.44 4.41657469701386e+00 0 0
303.48 4.60553552131155e+00 0 0
303.52 4.63208599777753e+00 0 0
303.56 4.49818815678863e+00 0 0
303.6 4.47868185190765e+00 0 0
303.64 4.46287817425048e+00 0 0
303.68 4.15416545012987e+00 0 0
303.72 4.33989203924346e+00 0 0
303.76 4.37907703558023e+00 0 0
303.8 4.28420416102486e+00 0 0
303.84 4.22030954291714e+00 0 0
303.88 4.24754515299063e+00 0 0
303.92 4.09140018573975e+00 0 0
303.96 4.29363444967537e+00 0 0
304 4.30030122245767e+00 0 0
304.04 4.37966370402853e+00 0 0
304.08 4.36039747424268e+00 0 0
304.12 4.68248409216621e+00 0 0
304.16 4.38293745242141e+00 0 0
304.2 4.29505569777813e+00 0 0
304.24 4.21259279804310e+00 0 0
304.28 4.15414009845950e+00 0 0
304.32 4.55079748811114e+00 0 0
304.36 4.37789367899950e+00 0 0
304.4 4.22124219574699e+00 0 0
304.44 4.37109542160526e+00 0 0
304.48 4.23050562633092e+00 0 0
304.52 4.28946161945144e+00 0 0
304.56 4.38414591466711e+00 0 0
304.6 4.39930888084585e+00 0 0
304.64 4.23882700610746e+00 0 0
304.68 4.27694116047704e+00 0 0
304.72 4.21283073515927e+00 0 0
304.76 4.34535142136622e+00 0 0
304.8 4.23860396804693e+00 0 0
304.84 4.18320895981015e+00 0 0
304.88 4.34496212237181e+00 0 0
304.92 4.48628964135389e+00 0 0
304.96 4.31711302962901e+00 0 0
